TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160426,90,4.1,3578,36,8.0,953,36,11.4,954,12.2,19.3,138,9.0,2130,6.6,14.8,8.9,70.9,38.0,138,9.7,-9.0,-9.0,-9.00,1017.6,1019.8,1021.2,2123,1014.5,1,-9.0,7.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160426,95,4.2,3657,36,8.0,2159,2,10.8,1734,16.3,25.1,1235,7.8,326,2.6,18.4,1.5,44.9,22.0,1236,7.4,-9.0,-9.0,-9.00,997.7,1015.8,1019.4,3,1012.9,1525,-9.0,9.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160426,98,1.9,1655,34,4.7,1540,32,8.1,1536,18.9,30.9,1401,8.5,518,3.8,20.6,6.8,40.3,19.0,1402,8.0,-9.0,-9.0,-9.00,1001.6,1014.3,1018.7,6,1011.3,1602,-9.0,10.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160426,99,2.8,2396,36,5.2,1524,2,9.0,1854,17.9,28.1,1452,8.4,306,3.8,18.1,5.4,43.9,20.0,1436,8.1,-9.0,-9.0,-9.00,1011.4,1014.9,1018.7,1,1012.1,1611,-9.0,9.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160426,100,3.1,2680,9,6.2,1540,9,9.6,1537,8.3,16.2,1212,3.9,545,4.3,13.1,-0.4,78.5,48.0,1212,8.4,-9.0,-9.0,-9.00,929.3,1019.3,1021.3,441,1016.8,1306,-9.0,9.6,13.6,-9.0,20.96,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160426,101,2.2,1938,7,4.9,1611,11,8.7,1604,18.2,28.0,1417,9.2,605,5.7,19.3,4.1,49.9,23.0,1359,9.2,6.3,5.4,-9.00,1006.8,1015.9,1018.9,804,1012.3,1605,5.9,9.7,13.6,-9.0,19.93,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,12.7,11.2,11.7,14.4
20160426,102,3.2,2759,36,6.1,2017,32,8.6,1953,16.0,22.3,1150,12.8,1953,2.5,17.9,10.8,41.8,15.0,348,7.6,-9.0,-9.0,-9.00,997.9,1015.0,1018.4,25,1011.9,2318,6.8,6.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160426,104,3.1,2667,36,5.8,1239,34,10.1,1151,12.3,19.9,25,9.0,2237,6.9,16.6,8.5,71.1,36.0,22,10.0,5.0,3.1,-9.00,1009.9,1019.4,1020.6,2100,1014.7,21,6.4,8.5,13.6,-9.0,18.84,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.4,10.7,9.8,11.9
20160426,105,3.0,2612,7,5.1,1607,11,9.3,1043,13.0,19.6,40,9.3,2348,5.6,20.4,11.2,62.9,31.0,138,9.1,-9.0,-9.0,-9.00,1016.4,1019.6,1020.9,2121,1015.1,13,-9.0,9.4,13.6,-9.0,22.13,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.2,12.0,11.0,12.7
20160426,106,4.7,4103,36,11.0,1504,36,13.7,1457,13.5,18.8,452,10.7,2143,8.4,17.5,6.9,72.9,45.0,451,11.1,-9.0,-9.0,-9.00,1013.8,1018.6,1020.1,2124,1015.2,37,-9.0,10.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
