TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230109,90,2.7,2302,36,6.0,1338,36,9.7,1248,5.2,10.2,1043,1.7,1903,-5.6,1.6,-2.5,46.4,29.0,1054,4.2,-9.0,-9.0,-9.00,1020.8,1023.0,1027.7,2356,1020.4,338,3.5,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230109,93,0.7,588,20,3.0,1532,23,4.5,2005,0.7,7.7,1513,-6.0,2343,-3.6,-0.6,-7.2,76.1,35.0,1525,4.7,1.6,1.1,-9.00,1013.1,1025.3,1029.7,2356,1022.0,1359,3.0,7.6,9.7,-9.0,9.62,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,1,1.0,4.6,8.0,14.6,16.8
20230109,95,0.7,562,29,2.4,1437,34,4.1,1454,-1.1,5.2,1308,-8.1,2344,-4.2,-0.1,-3.0,81.0,43.0,1532,4.6,1.4,1.0,-9.00,1006.5,1026.2,1031.1,2346,1023.4,1404,2.8,7.9,9.7,-9.0,10.18,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230109,98,1.1,974,29,4.0,1438,32,6.5,1502,1.5,5.9,1425,-2.3,2400,-4.7,-0.2,-6.4,64.8,40.0,1429,4.4,1.8,1.2,-9.00,1011.0,1025.6,1029.8,2352,1023.5,1330,1.5,8.4,9.7,-9.0,10.21,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230109,99,1.2,1012,32,3.6,1405,32,6.6,1315,0.5,5.5,1207,-5.6,2234,-5.0,0.2,-6.5,67.9,41.0,1535,4.3,1.6,1.1,-9.00,1022.4,1026.3,1030.3,2332,1024.0,429,0.6,8.3,9.7,-9.0,9.95,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230109,100,3.8,3243,29,7.0,439,27,12.6,112,-0.4,5.5,1338,-6.7,2323,-4.5,-1.1,-10.9,74.0,31.0,1400,4.5,1.6,1.1,-9.00,930.9,1024.4,1030.9,2322,1019.9,1411,1.6,-9.0,9.7,-9.0,9.10,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230109,101,0.9,782,23,2.9,1543,23,4.6,1612,1.6,9.0,1426,-3.8,2333,-3.8,-0.2,-8.2,70.1,33.0,1448,4.7,1.6,1.1,-9.00,1015.3,1024.9,1029.2,2351,1021.7,1351,1.4,6.8,9.7,-9.0,8.71,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.9,9.7,15.3,17.7
20230109,102,7.6,6565,34,11.5,1407,34,16.0,1403,2.5,4.7,229,1.3,1728,-5.5,2.4,-1.5,57.1,40.0,2235,4.2,3.6,2.5,-9.00,1022.0,1026.6,1030.2,2339,1022.2,115,2.1,9.1,9.7,-9.0,11.49,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230109,104,1.4,1174,36,5.0,1314,36,10.4,1305,5.6,11.6,1237,1.1,135,-4.4,1.0,-5.2,49.4,27.0,1221,4.5,2.5,1.8,-9.00,1012.9,1022.2,1026.9,2341,1019.3,1226,4.1,8.3,9.7,-9.0,10.12,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.6,8.4,13.8,13.2
20230109,105,2.0,1688,5,5.6,1337,5,9.8,1330,6.9,13.0,1200,2.9,2353,-2.4,4.3,-1.8,51.9,35.0,1244,5.2,2.3,1.6,-9.00,1019.4,1022.7,1027.5,2346,1019.8,1240,4.9,6.8,9.7,-9.0,8.01,1.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,6.4,9.1,14.9,17.1
20230109,106,2.4,2049,5,8.2,1350,2,12.9,1402,7.5,12.7,1134,2.9,155,-1.9,3.9,-6.5,51.9,33.0,12,5.4,-9.0,-9.0,-9.00,1017.5,1022.5,1027.3,2357,1019.4,1306,5.9,6.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230109,108,2.3,1994,25,4.7,1358,20,8.6,1357,3.1,7.0,1238,-1.3,2400,-3.9,1.4,-7.7,60.1,43.0,1243,4.7,2.2,1.5,-9.00,1013.8,1024.6,1028.6,2334,1022.2,413,3.3,7.8,9.7,-9.0,10.53,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.5,9.1,15.1,17.7
20230109,112,3.6,3140,29,7.2,2003,32,11.2,1942,2.1,4.8,1225,-1.8,2345,-5.6,1.3,-3.7,57.0,38.0,1231,4.1,2.5,1.8,-9.00,1016.4,1025.1,1029.0,2352,1022.3,420,3.3,8.1,9.8,-9.0,10.44,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.1,7.8,13.5,16.1
20230109,114,0.7,600,27,2.7,1423,27,5.4,1631,2.9,8.2,1315,-1.9,2341,-4.6,-0.1,-11.6,60.3,23.0,1645,4.4,1.7,1.2,-9.00,1005.8,1024.6,1028.7,2331,1021.6,1435,1.8,6.0,9.8,-9.0,8.49,1.77,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230109,115,4.4,3797,5,8.9,1550,7,15.6,2037,6.0,10.1,1127,2.8,2357,0.7,4.1,1.0,70.4,45.0,228,6.5,1.8,1.3,-9.00,994.2,1021.2,1025.9,2305,1018.3,1357,6.3,2.9,9.8,-9.0,6.37,1.25,1300,0.3,0.3,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.8,9.7,15.2,15.6
