TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230207,90,1.7,1472,36,3.1,1334,36,4.8,1313,2.6,5.5,1418,-0.4,712,-2.7,0.8,-5.2,68.0,47.0,28,5.0,-9.0,-9.0,-9.00,1020.5,1022.7,1024.1,1051,1020.4,1,5.5,1.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230207,93,0.5,438,2,1.8,1758,16,2.4,1452,-1.3,7.3,1553,-7.2,728,-4.2,-1.3,-7.6,82.6,48.0,1532,4.5,1.4,1.0,-9.00,1010.7,1022.9,1024.5,944,1020.5,1556,2.3,8.5,10.5,-9.0,9.97,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.2,6.0,12.1,14.6
20230207,95,0.6,543,2,3.7,1200,2,6.0,1147,-0.3,7.8,1505,-6.8,720,-4.2,0.7,-10.4,78.5,40.0,1700,4.5,1.6,1.1,-9.00,1003.5,1023.1,1024.5,912,1020.6,1625,3.4,8.0,10.5,-9.0,10.40,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230207,98,0.5,470,34,2.0,1222,36,4.9,1220,1.3,9.4,1413,-4.5,701,-3.3,1.1,-7.7,74.0,38.0,1705,4.8,1.6,1.2,-9.00,1007.9,1022.4,1023.9,2346,1020.3,1537,3.0,7.8,10.5,-9.0,10.49,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230207,99,0.9,758,2,2.6,1101,36,4.6,1054,0.5,8.0,1557,-5.0,652,-2.5,0.7,-7.6,82.4,49.0,1529,5.1,1.5,1.1,-9.00,1019.1,1023.0,1024.4,2359,1021.2,1532,3.5,7.1,10.5,-9.0,10.27,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230207,100,1.3,1107,11,4.0,1345,11,6.0,1329,-4.1,1.0,1247,-9.9,414,-6.3,-2.2,-13.4,84.6,70.0,1215,3.9,1.1,0.8,-9.00,929.9,1024.7,1026.8,806,1022.0,1356,5.8,1.6,10.5,-9.0,8.99,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230207,101,0.5,448,32,1.7,1038,32,2.6,301,-0.5,7.4,1521,-5.7,708,-4.4,-0.8,-9.0,77.4,42.0,1532,4.4,1.3,0.9,-9.00,1012.7,1022.3,1023.9,953,1019.7,1556,1.1,6.8,10.5,-9.0,9.21,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.5,7.8,13.5,16.8
20230207,102,3.9,3403,32,7.2,1540,32,8.9,1535,2.0,3.5,1447,0.5,745,-0.6,3.5,-2.6,83.3,58.0,2359,5.9,2.2,1.5,-9.00,1018.0,1022.5,1024.4,2348,1021.2,1603,4.5,7.9,10.5,-9.0,12.18,1.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230207,104,1.5,1329,36,3.2,1328,2,6.9,1328,3.7,6.8,1251,1.1,2300,-2.1,1.2,-3.1,66.3,40.0,26,5.3,1.4,1.0,-9.00,1012.5,1021.9,1023.2,1027,1019.7,1,4.8,1.3,10.5,-9.0,8.08,1.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.2,6.4,11.6,12.0
20230207,105,2.2,1878,5,4.5,1352,5,6.9,1347,4.0,7.5,1329,1.0,720,-2.4,1.9,-3.1,63.5,47.0,110,5.2,1.5,1.0,-9.00,1019.0,1022.4,1023.7,1035,1020.2,3,5.3,0.1,10.5,-9.0,6.73,1.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.7,7.2,12.9,16.1
