TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230226,90,2.0,1746,16,5.1,1608,16,7.3,1551,2.5,7.7,1248,-3.7,1,-8.2,0.9,-6.1,46.5,23.0,1040,3.4,-9.0,-9.0,-9.00,1031.9,1034.1,1035.9,804,1032.8,1437,0.0,10.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,93,0.7,595,18,2.1,1409,18,4.0,1400,-0.4,9.2,1702,-8.2,711,-10.1,2.5,-9.5,54.4,21.0,1422,2.9,3.1,2.2,-9.00,1024.9,1037.2,1039.7,842,1034.6,1551,0.0,10.5,11.2,-9.0,18.36,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,3.9,5.6,10.6,13.3
20230226,95,0.6,555,23,2.3,1557,23,5.0,1548,-1.1,8.3,1523,-8.9,615,-10.2,1.9,-12.5,56.8,21.0,1417,2.8,3.0,2.1,-9.00,1017.7,1037.6,1039.9,909,1035.1,1538,0.5,9.7,11.2,-9.0,17.53,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,98,0.5,468,29,2.9,1612,23,5.3,1448,0.9,10.0,1452,-6.6,705,-11.1,3.4,-9.6,43.8,19.0,1439,2.6,3.3,2.3,-9.00,1022.4,1037.1,1039.4,952,1035.0,1527,0.1,9.6,11.2,-9.0,17.74,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,99,0.9,782,23,3.1,1552,25,5.0,1534,-0.6,8.1,1618,-8.7,645,-8.5,1.8,-9.5,58.9,29.0,1409,3.2,3.0,2.1,-9.00,1033.8,1037.8,1040.0,1003,1036.0,1525,0.8,10.2,11.2,-9.0,18.04,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,100,1.4,1234,27,4.4,1622,27,7.5,1424,-3.3,7.6,1550,-13.7,655,-13.2,-0.6,-15.2,55.0,17.0,1317,2.3,3.8,2.6,-9.00,941.7,1037.4,1042.0,726,1031.5,1550,0.5,10.7,11.2,-9.0,18.66,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,101,1.0,868,27,2.4,1221,16,4.0,1517,0.4,9.2,1641,-7.0,730,-10.4,1.6,-9.7,50.1,18.0,1620,2.8,3.3,2.3,-9.00,1026.7,1036.4,1039.0,901,1033.8,1513,0.0,10.0,11.2,-9.0,17.48,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.0,7.0,12.7,16.3
20230226,102,3.8,3264,34,7.5,100,34,9.7,105,3.4,6.9,1336,1.2,2302,-2.9,6.4,-7.6,65.5,40.0,501,5.1,2.5,1.8,-9.00,1032.1,1036.7,1038.5,1025,1035.6,1546,0.0,10.5,11.2,-9.0,16.75,2.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,104,1.3,1160,11,3.3,1537,11,5.7,1531,3.4,8.0,1608,-2.7,26,-8.7,4.0,-5.5,43.0,19.0,1054,3.3,4.1,2.9,-9.00,1024.4,1034.0,1035.9,833,1032.5,1522,0.0,10.3,11.2,-9.0,18.78,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,4.3,5.6,10.4,10.4
20230226,105,1.9,1675,29,3.9,604,27,6.8,623,5.5,12.5,1514,-1.4,112,-5.7,4.5,-5.7,45.9,24.0,1222,4.0,4.5,3.2,-9.00,1031.1,1034.5,1036.6,826,1032.9,1524,0.5,10.5,11.2,-9.0,17.34,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.0,7.1,11.8,15.4
20230226,106,1.9,1610,16,3.9,1641,16,6.2,1633,3.5,8.5,1406,-1.2,459,-4.8,3.8,-7.2,56.5,25.0,1027,4.3,-9.0,-9.0,-9.00,1029.6,1034.8,1036.6,827,1033.5,1,0.0,10.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,108,2.1,1810,25,4.4,1623,18,7.2,1427,2.2,9.4,1534,-3.4,729,-8.7,3.3,-10.8,46.6,25.0,1441,3.3,3.9,2.7,-9.00,1025.4,1036.3,1038.1,936,1034.5,1535,0.0,10.4,11.2,-9.0,18.83,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.5,6.7,11.4,15.4
20230226,112,2.2,1875,25,5.5,1743,25,6.6,1735,1.8,7.0,1608,-2.4,613,-7.9,2.6,-10.1,51.6,28.0,1252,3.5,3.3,2.3,-9.00,1028.0,1036.8,1038.5,935,1035.5,1521,0.0,10.5,11.2,-9.0,18.14,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,4.9,6.1,10.1,14.0
20230226,114,0.7,635,29,2.9,1539,32,5.0,1531,1.3,8.2,1422,-5.2,729,-10.9,2.5,-16.0,43.1,18.0,1619,2.7,3.3,2.3,-9.00,1017.7,1036.8,1039.1,904,1034.5,1537,0.0,10.1,11.2,-9.0,18.00,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,115,2.7,2353,27,5.6,2353,20,8.2,31,3.9,8.0,1232,-0.3,5,-2.9,2.9,-3.1,61.8,47.0,233,5.0,3.2,2.3,-9.00,1006.4,1034.1,1035.0,2048,1032.6,1,2.4,8.0,11.2,-9.0,17.17,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.3,6.9,11.9,14.8
20230226,119,1.5,1317,29,3.7,1552,20,5.6,1401,1.2,8.5,1451,-5.1,716,-9.5,4.2,-10.2,47.6,24.0,1333,3.0,3.3,2.3,-9.00,1031.9,1037.0,1038.7,910,1035.1,1518,0.0,10.4,11.2,-9.0,18.16,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,121,0.7,600,25,2.8,1807,34,4.7,1406,1.2,10.7,1512,-7.3,708,-10.8,2.4,-13.2,45.8,14.0,1527,2.7,-9.0,-9.0,-9.00,1006.3,1036.7,1039.6,815,1033.1,1518,0.0,10.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,127,0.8,710,36,2.4,1508,27,4.2,1703,-0.1,8.8,1632,-7.6,711,-9.8,2.1,-9.4,52.3,21.0,1559,2.9,3.0,2.1,-9.00,1021.8,1036.5,1038.8,840,1034.1,1529,0.0,10.3,11.3,-9.0,17.95,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,129,1.3,1099,27,4.3,1701,32,6.7,1417,-0.2,7.6,1456,-7.5,704,-9.7,3.0,-11.4,53.1,21.0,1359,3.0,3.2,2.2,-9.00,1034.1,1037.4,1038.9,909,1036.1,1542,0.8,10.2,11.3,-9.0,17.99,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,130,2.3,1997,9,3.4,1212,25,6.0,425,2.5,7.9,1054,-2.9,707,-6.0,3.1,-4.9,56.4,27.0,1015,3.9,-9.0,-9.0,-9.00,1028.8,1035.0,1036.7,840,1033.8,1,0.0,10.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,131,1.1,924,29,2.6,1526,34,4.9,1517,2.5,9.6,1529,-3.6,605,-11.4,4.8,-8.4,36.9,19.0,1447,2.6,3.5,2.4,-9.00,1029.3,1036.8,1038.9,952,1034.7,1529,0.0,10.2,11.3,-9.0,18.35,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,133,1.2,1029,2,3.6,1342,34,6.3,1723,1.9,11.0,1626,-5.8,702,-12.5,4.0,-11.1,37.0,16.0,1628,2.4,3.7,2.6,-9.00,1028.3,1037.0,1039.1,850,1034.7,1539,0.0,10.5,11.3,-9.0,18.70,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.5,7.4,11.5,16.2
20230226,135,3.3,2877,25,5.6,1212,25,9.0,1619,1.5,8.8,1533,-6.2,432,-13.0,2.1,-6.2,34.9,19.0,1525,2.3,4.1,2.8,-9.00,1005.7,1036.6,1039.0,831,1033.8,1531,0.0,10.5,11.3,-9.0,19.12,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,136,0.9,785,27,2.8,1603,27,5.2,1432,1.4,10.1,1543,-7.1,642,-10.5,4.6,-10.4,46.1,18.0,1442,2.8,3.4,2.3,-9.00,1019.1,1037.0,1039.7,807,1034.3,1535,0.0,10.5,11.3,-9.0,18.92,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,137,1.7,1477,27,3.8,1809,27,6.6,1707,3.3,11.3,1429,-3.4,536,-11.9,4.3,-8.2,33.6,18.0,1649,2.5,4.0,2.8,-9.00,1023.3,1035.5,1038.0,827,1033.0,1537,0.0,10.3,11.3,-9.0,18.71,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230226,138,2.5,2139,9,5.3,1644,9,7.6,1709,4.7,11.4,1437,-0.7,708,-8.1,6.7,-3.6,40.4,12.0,1335,3.4,4.6,3.2,-9.00,1035.0,1035.5,1037.2,838,1033.5,1517,0.0,10.6,11.3,-9.0,18.53,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,9.4,10.5,13.6,16.5
