TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210112,90,2.7,2359,29,7.2,1410,29,12.9,1414,-0.8,2.5,1355,-4.8,815,-12.4,-0.7,-7.0,41.4,22.0,18,2.4,-9.0,-9.0,-9.00,1013.0,1015.2,1019.2,1,1012.8,1656,2.8,7.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210112,93,0.4,373,32,1.4,744,16,2.4,1309,-9.2,-2.9,1604,-16.4,540,-11.2,-6.4,-19.5,86.1,57.0,1353,2.7,0.7,0.5,-9.00,1007.0,1019.5,1024.2,1,1015.7,1623,6.4,3.4,9.8,-9.0,7.01,1.41,1200,0.9,0.9,6.00,-9.0,-9,-9.0,-9,-9.0,-9,2.8,1850,2.8,1850,-0.9,3.5,7.1,14.1,16.6
20210112,95,0.8,663,20,3.5,1515,20,6.2,1515,-8.8,-0.5,1341,-16.8,613,-10.3,-5.5,-18.8,90.0,59.0,1343,3.0,0.6,0.4,-9.00,998.6,1018.8,1024.8,1,1015.4,1438,5.1,3.0,9.8,-9.0,5.46,1.47,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210112,98,1.0,861,16,4.2,1455,16,7.3,1414,-6.6,1.2,1323,-13.2,741,-8.7,-5.0,-17.4,85.5,57.0,1324,3.3,-9.0,-9.0,-9.00,1003.9,1018.8,1024.5,1,1015.9,1655,5.1,2.6,9.8,-9.0,5.55,1.72,1300,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210112,99,1.1,948,20,3.0,1357,20,5.8,1353,-7.3,1.3,1318,-15.2,539,-8.9,-5.4,-17.5,88.3,58.0,1320,3.3,-9.0,-9.0,-9.00,1014.5,1018.5,1024.2,1,1015.5,1608,5.1,2.7,9.8,-9.0,5.11,1.61,1300,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210112,100,4.9,4210,27,9.5,1431,27,15.4,1429,-8.2,-4.0,1404,-13.5,603,-13.2,-7.7,-15.0,67.8,51.0,1030,2.3,1.4,1.0,-9.00,922.4,1018.0,1023.0,21,1014.7,1737,4.3,7.1,9.8,-9.0,10.50,2.06,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210112,101,0.4,339,34,1.3,756,34,1.9,756,-8.5,-2.8,1644,-15.5,738,-11.0,-5.6,-21.0,82.8,54.0,1417,2.8,0.6,0.4,-9.00,1009.1,1018.9,1023.8,22,1015.3,1620,-9.0,2.9,9.8,-9.0,5.42,1.09,1100,1.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,5.4,8.9,14.5,17.0
20210112,102,4.2,3612,25,8.0,1253,27,12.2,1312,1.0,4.0,2313,-3.0,56,-7.1,-0.3,-2.1,57.1,38.0,1453,3.7,3.0,2.1,-9.00,1010.1,1014.6,1020.8,1,1012.0,1756,5.0,6.5,9.8,-9.0,9.35,1.52,1200,9.0,-9.0,6.33,-9.0,-9,-9.0,-9,-9.0,-9,9.9,355,50.6,355,-99.0,-99.0,-99.0,-99.0,-99.0
20210112,104,1.6,1392,25,4.1,1526,25,6.8,1452,-0.9,3.8,1406,-6.9,715,-12.9,-2.2,-12.1,41.0,25.0,1452,2.4,2.3,1.6,-9.00,1005.7,1015.2,1018.9,1,1012.9,1723,3.5,8.4,9.8,-9.0,10.36,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.9,8.2,13.5,15.7
20210112,105,2.6,2281,23,5.9,1440,23,11.5,1434,0.3,4.1,1430,-3.6,600,-11.1,0.3,-7.7,42.6,31.0,1420,2.7,2.6,1.8,-9.00,1012.5,1015.9,1019.7,1,1013.4,1730,3.9,7.7,9.8,-9.0,10.87,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,5.8,9.3,14.9,16.8
