TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210421,90,1.3,1105,36,4.3,2349,34,6.0,2359,13.9,17.5,1443,8.3,421,8.9,19.6,5.9,73.0,50.0,846,11.5,-9.0,-9.0,-9.00,1019.7,1021.8,1023.7,1003,1020.3,1727,2.6,11.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210421,93,0.9,749,23,3.3,1448,20,5.3,1440,17.5,29.2,1604,6.9,607,6.3,20.4,3.8,57.4,11.0,1415,9.7,7.3,5.1,-9.00,1009.9,1021.2,1024.4,733,1017.5,1739,4.3,11.6,13.4,-9.0,25.37,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.3,11.6,11.0,11.5
20210421,95,0.9,-9,25,3.1,1454,27,6.5,1446,16.9,28.0,1552,5.7,517,6.7,18.1,1.5,60.6,15.0,1511,9.9,6.9,4.8,-9.00,1003.1,1021.4,1024.3,623,1017.7,1651,3.9,11.8,13.4,-9.0,25.10,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210421,98,1.1,940,29,3.3,1744,16,4.8,1534,17.9,29.1,1507,6.4,552,5.8,20.5,3.2,50.9,17.0,1527,9.3,-9.0,-9.0,-9.00,1008.0,1021.6,1024.2,848,1018.1,1713,5.5,11.4,13.4,-9.0,23.82,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210421,99,1.0,843,23,2.8,1434,25,5.3,1430,16.2,26.7,1613,5.0,543,7.2,17.5,2.9,60.4,25.0,1608,10.2,-9.0,-9.0,-9.00,1018.3,1022.0,1024.3,835,1018.8,1655,4.5,11.3,13.4,-9.0,23.70,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210421,100,1.5,1327,7,5.0,1315,7,8.5,1311,12.7,20.9,1152,2.7,539,3.9,17.0,-1.8,59.5,26.0,1041,8.1,6.7,4.7,-9.00,933.7,1022.5,1027.3,633,1018.8,1744,3.4,11.9,13.4,-9.0,26.65,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210421,101,1.0,851,25,2.6,1437,25,4.0,1451,18.4,29.2,1601,8.4,614,6.0,19.7,1.9,52.5,14.0,1551,9.5,6.9,4.8,-9.00,1012.2,1021.2,1024.3,744,1017.6,1703,-9.0,11.7,13.4,-9.0,23.97,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,11.9,11.2,12.2,14.9
20210421,102,1.7,1508,18,4.8,1452,18,6.2,1443,12.5,19.9,1431,8.0,344,6.8,18.7,4.5,73.6,23.0,1147,10.0,5.7,4.0,-9.00,1016.2,1020.5,1022.2,914,1018.3,1638,5.9,9.9,13.4,-9.0,24.06,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210421,104,0.9,799,34,2.1,1031,36,4.1,1022,15.3,20.8,1508,9.1,547,8.1,19.6,5.3,64.4,37.0,1516,10.9,5.3,3.7,-9.00,1012.3,1021.3,1023.3,1034,1019.8,2359,3.8,11.5,13.4,-9.0,24.83,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,11.3,10.8,10.6,12.2
20210421,105,1.4,1173,7,2.7,1031,5,5.0,1151,16.7,22.9,1531,9.9,547,9.0,22.9,7.3,62.3,38.0,942,11.6,5.7,4.0,-9.00,1018.6,1021.9,1023.8,1046,1020.4,1734,3.5,11.1,13.4,-9.0,24.04,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.3,12.4,12.4,14.2
20210421,106,1.1,986,5,3.8,219,5,5.6,215,13.8,17.0,1600,9.6,510,9.2,22.2,4.0,74.8,53.0,822,11.8,-9.0,-9.0,-9.00,1017.1,1022.0,1024.0,1010,1020.4,1,3.4,11.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210421,108,1.8,1580,25,4.3,2102,25,7.0,2055,19.1,28.2,1601,10.3,601,5.4,19.8,3.3,43.1,21.0,1645,9.0,8.4,5.9,-9.00,1011.1,1021.2,1023.4,841,1017.7,1725,3.9,11.1,13.4,-9.0,25.12,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.7,12.4,12.1,13.5
