TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241214,90,3.1,2673,29,8.8,1300,29,14.7,1752,1.4,5.5,1358,-3.3,614,-15.6,-1.1,-7.3,27.6,18.0,1252,1.8,3.7,2.6,-9.00,1018.2,1020.5,1023.2,951,1017.6,2346,0.0,8.8,9.5,-9.0,10.18,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241214,93,1.3,1148,23,4.8,1634,25,7.5,1630,-4.1,2.5,1400,-10.2,730,-12.4,-3.2,-11.9,56.8,22.0,1440,2.4,1.9,1.3,-9.00,1012.9,1025.3,1028.1,950,1023.2,1544,0.0,8.8,9.6,-9.0,10.64,1.81,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,7.8,12.3,18.8,19.6
20241214,95,1.0,883,20,2.7,1149,25,5.9,1547,-4.7,0.7,1434,-10.6,634,-12.2,-2.7,-14.2,59.6,33.0,1412,2.4,1.6,1.1,-9.00,1006.1,1026.1,1028.8,838,1023.9,1557,0.0,8.1,9.6,-9.0,10.36,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241214,98,1.1,950,29,4.3,1648,27,8.1,1552,-3.1,2.5,1425,-7.7,750,-11.6,-2.6,-11.4,54.5,33.0,1415,2.5,1.7,1.2,-9.00,1010.9,1025.7,1028.7,956,1023.6,2357,0.0,8.4,9.6,-9.0,10.29,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241214,99,1.1,964,32,3.6,1120,36,7.0,1450,-4.0,1.9,1428,-9.3,726,-10.9,-0.7,-10.0,60.5,32.0,1618,2.7,1.5,1.0,-9.00,1022.4,1026.4,1029.5,1033,1024.4,2334,0.9,8.5,9.6,-9.0,10.34,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241214,100,4.7,4022,27,9.0,1628,27,16.6,1831,-6.9,-2.1,1318,-11.9,611,-15.6,-4.9,-15.2,51.0,30.0,1305,1.8,2.3,1.6,-9.00,928.6,1024.3,1027.5,533,1021.4,1606,0.0,8.7,9.6,-9.0,10.93,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241214,101,1.6,1403,20,4.5,1427,20,8.3,1555,-3.4,2.5,1355,-9.9,718,-12.6,-2.8,-15.7,53.6,25.0,1404,2.4,2.1,1.4,-9.00,1014.7,1024.5,1027.3,941,1022.3,1544,0.0,7.6,9.6,-9.0,10.12,1.75,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,10.2,14.1,18.0,18.1
20241214,102,7.1,6158,34,10.3,235,34,15.8,45,2.4,4.0,2204,0.5,356,-14.8,3.2,0.0,28.3,14.0,1513,2.0,6.1,4.3,-9.00,1020.3,1024.9,1028.0,1015,1021.7,2356,7.3,2.9,9.6,-9.0,7.41,1.58,1300,0.2,-9.0,6.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241214,104,1.6,1344,29,4.5,1315,29,9.6,1319,1.3,5.9,1404,-3.0,609,-14.4,-1.2,-6.0,31.1,16.0,1330,2.0,2.8,1.9,-9.00,1011.0,1020.5,1023.0,954,1018.2,2400,0.0,8.8,9.6,-9.0,10.52,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,9.3,12.8,17.1,17.2
20241214,105,3.4,2973,23,5.5,1500,23,10.5,1850,1.5,6.1,1333,-0.9,622,-12.4,-0.7,-5.8,34.9,23.0,1308,2.4,3.3,2.3,-9.00,1017.6,1021.0,1023.5,937,1019.0,2400,0.0,8.9,9.6,-9.0,10.22,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,9.3,15.3,19.5,20.0
