TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230223,90,1.6,1372,27,4.0,254,29,8.0,252,5.9,9.7,1148,2.7,544,-7.1,4.2,-4.1,40.8,15.0,253,3.8,-9.0,-9.0,-9.00,1018.5,1020.7,1022.3,838,1019.8,1620,4.8,10.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230223,93,0.9,799,20,3.4,1736,16,5.0,1720,1.2,9.1,1607,-5.4,658,-6.0,2.4,-7.0,62.6,29.0,1548,3.9,2.7,1.9,-9.00,1012.4,1024.5,1027.5,810,1021.1,1629,2.5,9.9,11.1,-9.0,15.50,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.4,5.5,10.8,13.6
20230223,95,1.0,858,23,3.0,1802,23,5.7,2117,1.5,8.4,1445,-6.0,737,-5.5,2.4,-9.9,63.6,33.0,1437,4.1,2.6,1.8,-9.00,1005.4,1024.9,1028.1,759,1021.7,1711,1.6,9.5,11.1,-9.0,14.77,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230223,98,0.8,666,27,4.1,1739,25,6.3,1716,1.9,10.2,1519,-4.1,712,-4.9,3.6,-7.4,63.6,31.0,1504,4.2,2.7,1.9,-9.00,1010.3,1024.8,1027.4,748,1021.8,1611,3.0,9.5,11.1,-9.0,15.04,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230223,99,0.9,800,23,3.4,1448,25,6.2,1448,0.4,8.4,1537,-5.7,727,-3.5,2.3,-7.0,77.4,39.0,1545,4.7,2.4,1.7,-9.00,1021.6,1025.5,1027.8,1,1023.0,1642,3.9,9.8,11.1,-9.0,15.17,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230223,100,4.1,3503,29,7.5,101,27,12.1,323,0.8,7.2,1452,-5.2,703,-8.9,0.0,-6.9,49.5,32.0,1433,3.2,3.5,2.4,-9.00,929.9,1022.9,1026.3,709,1018.7,1452,3.4,10.2,11.1,-9.0,17.01,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230223,101,1.1,908,20,3.3,1656,23,5.1,1651,2.0,9.6,1548,-5.0,718,-6.8,2.6,-7.5,55.8,26.0,1504,3.7,2.9,2.0,-9.00,1014.2,1023.7,1026.9,810,1020.2,1628,2.0,9.5,11.1,-9.0,14.89,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.0,7.1,12.8,16.4
20230223,102,2.4,2059,34,5.6,2306,34,8.5,2258,4.1,8.2,1351,1.2,19,0.4,5.2,-8.2,77.8,52.0,1347,6.3,2.4,1.7,-9.00,1019.1,1023.6,1025.8,1,1021.7,1700,2.8,8.9,11.1,-9.0,13.35,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230223,104,1.5,1263,25,3.8,120,23,9.1,150,6.1,9.9,1219,1.5,712,-5.9,4.6,-3.7,43.4,28.0,1022,4.0,3.4,2.4,-9.00,1011.1,1020.4,1021.8,904,1019.2,1629,3.0,9.8,11.1,-9.0,16.09,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,3.8,5.6,10.6,10.6
20230223,105,2.6,2215,27,5.5,45,27,12.2,45,9.4,14.1,1236,5.6,703,-4.5,5.5,0.0,37.5,27.0,1048,4.4,4.2,2.9,-9.00,1017.6,1020.9,1022.3,839,1019.8,1625,3.3,9.8,11.1,-9.0,14.82,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,5.7,7.0,11.9,15.5
20230223,106,1.5,1298,27,3.5,208,25,8.7,201,7.0,10.3,1250,3.3,453,-4.3,4.7,-7.4,45.4,30.0,953,4.5,-9.0,-9.0,-9.00,1016.0,1021.0,1022.3,849,1019.9,2339,3.3,9.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230223,108,1.9,1638,32,4.0,1549,27,6.7,1731,2.9,9.2,1531,-1.8,629,-3.4,3.1,-7.5,65.5,36.0,1443,4.8,2.9,2.0,-9.00,1013.3,1024.1,1026.5,1,1021.4,1538,2.5,10.0,11.1,-9.0,15.87,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,4.3,6.6,11.6,15.6
20230223,112,2.0,1711,23,4.3,1710,25,6.4,1710,2.3,6.5,1422,-1.4,659,-2.2,3.4,-8.7,72.6,54.0,1354,5.2,2.4,1.7,-9.00,1015.9,1024.6,1026.9,1,1022.5,1537,2.9,9.8,11.1,-9.0,15.16,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,4.8,6.0,10.2,14.1
20230223,114,0.9,820,25,2.6,1711,25,4.0,1622,3.1,8.5,1519,-2.4,652,-6.9,3.1,-13.0,49.9,31.0,1420,3.7,2.6,1.9,-9.00,1005.7,1024.4,1027.2,819,1021.3,1552,3.9,9.8,11.1,-9.0,14.97,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
