TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160209,90,2.6,2206,29,7.2,1208,27,13.4,1339,1.8,5.3,1454,-2.2,438,-10.7,0.7,-5.8,42.9,23.0,1406,2.9,-9.0,-9.0,-9.00,1015.8,1018.1,1023.0,2358,1009.6,1,-9.0,9.9,10.5,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160209,95,1.8,1567,29,4.9,1401,27,8.6,143,-1.5,5.4,1533,-8.1,2335,-12.6,-1.9,-15.6,46.0,20.0,1529,2.4,-9.0,-9.0,-9.00,1002.3,1021.8,1026.0,2400,1013.4,1,-9.0,9.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160209,98,2.4,2036,29,7.3,1443,32,11.4,1419,0.5,8.4,1448,-4.6,635,-10.9,0.4,-8.5,44.9,17.0,1449,2.7,-9.0,-9.0,-9.00,1007.7,1021.4,1025.0,2350,1013.7,1,-9.0,9.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160209,99,1.9,1661,32,5.4,1430,32,8.8,1426,-0.9,6.8,1548,-7.1,541,-10.5,0.9,-10.8,52.3,21.0,1345,2.8,-9.0,-9.0,-9.00,1018.3,1022.1,1025.4,2348,1014.5,1,-9.0,9.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160209,100,7.0,6056,27,10.1,14,27,14.9,46,-4.0,-1.1,1532,-7.2,743,-10.4,-2.2,-9.0,62.0,44.0,1648,2.8,-9.0,-9.0,-9.00,925.2,1019.5,1025.3,2356,1010.1,6,-9.0,9.9,10.6,-9.0,14.72,2.38,1200,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160209,101,2.2,1877,27,5.4,16,27,9.9,7,0.8,6.1,1530,-5.4,758,-10.3,1.0,-13.8,45.9,24.0,1322,2.8,2.2,-9.0,-9.00,1011.4,1021.2,1025.5,2356,1012.0,1,0.4,9.3,10.6,-9.0,12.21,1.93,1200,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.1,6.6,12.6,15.9
20160209,102,3.8,3294,29,6.7,1128,32,9.6,1211,2.1,4.2,1325,0.8,252,-8.1,1.1,-1.6,47.1,38.0,1131,3.3,-9.0,-9.0,-9.00,1004.5,1022.6,1025.0,2345,1017.3,2,0.0,9.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160209,104,3.4,2942,29,7.6,327,29,12.9,323,2.8,5.9,1627,-1.1,700,-9.2,-0.1,-1.2,43.1,26.0,1600,3.2,2.9,-9.0,-9.00,1008.2,1018.1,1022.8,2400,1009.2,8,1.0,9.9,10.6,-9.0,17.65,2.66,1200,0.0,-9.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,0.0,158,9.0,1,1.0,4.2,6.2,10.7,14.1
20160209,105,3.0,2561,32,5.6,723,29,9.5,1411,3.1,6.6,1428,0.1,706,-10.5,-1.2,-0.3,38.5,18.0,1129,2.9,-9.0,-9.0,-9.00,1015.1,1018.3,1023.1,2337,1009.6,15,-9.0,10.1,10.6,-9.0,15.26,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.5,7.2,12.0,14.8
20160209,106,4.0,3413,29,7.9,351,29,13.8,349,4.6,7.7,1518,1.9,735,-8.9,-0.1,-3.6,38.0,23.0,1320,3.2,-9.0,-9.0,-9.00,1013.0,1018.0,1022.8,2348,1009.4,49,-9.0,9.8,10.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160209,108,3.0,2605,34,6.3,1314,29,10.6,1602,0.3,5.5,1346,-3.9,758,-8.8,0.6,-8.8,52.5,26.0,1237,3.2,1.9,-9.0,-9.00,1011.3,1022.1,1025.2,2338,1014.4,1,0.5,9.5,10.6,-9.0,11.45,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.0,6.4,12.6,15.6
20160209,112,4.1,3574,34,8.3,156,34,12.2,154,1.6,6.0,1501,-1.6,736,-4.6,1.5,-6.5,64.9,40.0,1348,4.4,2.6,-9.0,-9.00,1013.5,1022.5,1025.5,2348,1015.3,1,0.1,9.9,10.6,-9.0,11.78,1.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.7,6.0,10.7,14.6
20160209,114,1.8,1532,25,4.1,12,29,8.8,1613,1.3,5.7,1515,-2.7,719,-7.5,0.0,-9.8,53.8,27.0,1530,3.5,-9.0,-9.0,-9.00,1002.8,1021.4,1025.2,2351,1012.6,1,-9.0,8.9,10.6,-9.0,14.23,2.30,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160209,115,5.4,4645,27,10.3,44,18,20.9,526,2.0,4.3,38,1.0,841,-7.4,0.0,-0.1,49.9,40.0,1829,3.5,2.1,-9.0,-9.00,989.4,1017.0,1022.4,2308,1008.7,146,6.5,8.0,10.6,-9.0,-9.00,-9.00,-9,0.0,0.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,0.0,400,47.1,1,2.0,4.8,7.9,12.7,14.5
20160209,119,2.5,2186,27,6.3,1635,32,11.2,1325,1.2,7.5,1457,-3.5,659,-7.1,-0.2,-7.0,56.6,28.0,1158,3.6,2.5,-9.0,-9.00,1018.3,1022.6,1025.5,2324,1014.9,1,0.8,9.9,10.6,-9.0,11.77,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160209,121,2.1,1814,27,4.8,30,25,10.3,22,1.2,5.0,1551,-2.6,2353,-8.8,1.0,-4.5,49.5,25.0,1526,3.2,-9.0,-9.0,-9.00,990.9,1020.9,1025.6,2351,1011.8,10,-9.0,9.4,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160209,127,3.2,2722,27,6.1,17,29,11.0,4,0.8,6.6,1445,-4.0,2258,-10.8,0.9,-7.6,44.4,20.0,1407,2.7,-9.0,-9.0,-9.00,1007.3,1021.8,1025.8,2333,1013.2,1,-9.0,9.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160209,129,2.9,2515,29,7.8,152,32,12.3,157,0.8,7.3,1405,-4.4,753,-4.1,2.2,-9.5,72.1,39.0,1025,4.5,1.7,-9.0,-9.00,1019.9,1023.6,1026.3,2345,1016.7,1,0.5,9.8,10.6,-9.0,10.80,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
