TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210601,106,1.2,1028,16,5.4,1117,16,9.5,1108,16.5,20.8,1224,12.6,456,14.7,19.3,11.4,89.6,68.0,1226,16.7,-9.0,-9.0,-9.00,1009.1,1013.9,1015.9,807,1012.4,1205,8.0,2.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,108,2.2,1863,32,5.4,533,29,9.0,527,20.2,23.9,1311,15.9,811,15.4,21.1,13.9,74.6,57.0,1322,17.5,3.9,2.7,-9.00,1003.9,1013.8,1016.5,710,1011.5,221,8.1,1.9,14.6,-9.0,13.01,2.03,1000,3.2,0.0,4.42,2.3,712,1.3,754,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.5,16.8,14.2,13.6
20210601,112,2.6,2240,36,6.1,532,34,9.7,528,19.7,22.3,1236,15.6,711,12.0,21.4,14.8,62.9,41.0,29,14.2,4.5,3.1,-9.00,1005.5,1013.5,1016.1,612,1011.0,249,8.0,2.6,14.6,-9.0,13.73,2.24,1100,0.9,0.1,3.83,0.7,522,0.3,520,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.1,14.9,12.9,12.3
20210601,114,1.1,910,29,3.1,1259,29,5.9,1258,21.0,25.5,1246,16.8,458,14.7,22.9,12.3,68.5,46.0,1515,16.7,4.8,3.4,-9.00,996.5,1013.8,1016.4,644,1012.2,1051,8.1,4.5,14.6,-9.0,17.36,2.34,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,115,2.7,2297,23,5.5,1804,23,8.0,1531,16.6,19.8,1342,13.3,29,14.0,17.3,10.0,85.4,62.0,1541,16.1,4.0,2.8,-9.00,989.3,1015.1,1016.7,726,955.9,1654,7.8,2.9,14.6,-9.0,16.45,3.16,1100,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.4,14.5,12.1,13.4
20210601,119,1.8,1547,14,4.7,1003,25,8.0,1345,21.5,25.3,1244,17.4,55,16.4,22.5,13.1,74.8,56.0,1248,18.7,4.8,3.4,-9.00,1009.4,1014.0,1016.3,654,1011.9,320,8.3,5.3,14.6,-9.0,17.92,2.56,1000,0.6,-9.0,1.17,0.6,534,0.3,538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,121,0.8,734,23,3.6,1445,25,7.3,1456,19.7,26.2,1349,14.0,341,14.6,21.1,12.1,75.5,42.0,1507,16.6,-9.0,-9.0,-9.00,986.6,1014.3,1017.2,726,1012.7,1158,8.8,6.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,127,1.4,1188,7,3.8,941,11,6.7,217,20.9,26.8,1454,15.6,341,14.7,23.4,13.6,70.3,44.0,1656,16.7,-9.0,-9.0,-9.00,1000.7,1014.0,1016.6,700,1012.4,213,7.6,6.9,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,129,2.0,1716,7,4.3,823,5,5.9,818,20.8,25.8,1323,14.8,212,12.5,22.1,12.0,60.5,43.0,1139,14.5,6.3,4.4,-9.00,1011.0,1013.9,1016.2,629,1011.5,204,8.3,8.5,14.5,-9.0,21.93,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,130,1.9,1662,14,4.7,1435,14,6.9,1558,17.5,19.7,1017,14.6,458,15.9,21.4,14.1,90.6,79.0,1721,18.0,-9.0,-9.0,-9.00,1008.5,1014.3,1016.1,802,1013.0,1537,8.1,6.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,131,1.2,1054,14,3.0,1131,14,5.5,1101,22.8,27.6,1613,17.8,550,13.9,25.4,15.6,59.9,35.0,1615,15.9,6.3,4.4,-9.00,1007.1,1013.9,1016.4,701,1012.3,47,6.9,9.5,14.5,-9.0,23.50,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,133,1.4,1174,2,3.5,1418,36,5.8,1327,22.5,28.0,1451,16.3,540,16.1,25.2,13.9,69.5,41.0,1411,18.3,6.1,4.3,-9.00,1006.0,1014.1,1016.5,753,1012.6,40,6.9,10.2,14.5,-9.0,23.70,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.0,16.8,14.8,14.9
20210601,135,1.4,1172,27,4.4,1420,29,6.8,1414,19.6,26.2,1435,13.3,500,13.7,25.5,13.3,71.3,44.0,1658,15.7,5.9,4.1,-9.00,985.8,1013.9,1016.0,825,1012.5,1648,6.9,8.7,14.5,-9.0,24.70,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,136,1.2,1039,27,3.3,1518,29,6.2,1513,20.5,26.9,1626,13.8,551,14.6,24.7,12.3,71.4,44.0,1559,16.6,5.8,4.1,-9.00,998.7,1015.0,1017.4,817,1013.4,1625,6.5,8.6,14.5,-9.0,23.04,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,137,0.8,729,27,2.4,1528,23,6.1,1521,20.7,27.8,1553,14.6,507,15.8,24.2,12.6,75.9,41.0,1701,18.0,-9.0,-9.0,-9.00,1003.3,1014.4,1016.7,755,1013.0,1637,7.0,9.7,14.5,-9.0,23.72,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,138,2.0,1703,5,4.8,1055,5,6.0,1057,20.8,25.3,1447,16.4,439,15.7,25.8,13.8,74.4,48.0,1350,17.8,6.0,4.2,-9.00,1014.5,1015.0,1016.7,752,1013.6,1600,6.0,10.5,14.5,-9.0,23.51,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.2,16.2,15.0,15.3
20210601,140,1.7,1452,29,4.7,1337,32,5.9,1325,21.3,27.0,1551,15.1,559,12.6,22.1,12.5,60.9,33.0,1453,14.7,-9.0,-9.0,-9.00,1011.0,1014.3,1016.6,719,1012.2,245,4.9,9.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,143,2.1,1833,14,4.0,207,16,5.7,200,22.8,29.7,1607,15.9,426,13.1,27.8,12.9,57.6,26.0,1621,15.1,7.1,4.9,-9.00,1008.1,1014.3,1016.4,808,1012.6,1639,4.6,11.1,14.4,-9.0,25.97,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,146,1.4,1214,32,3.3,1341,32,6.5,1340,22.8,28.5,1322,17.6,245,12.5,24.4,12.8,54.0,35.0,1142,14.5,6.9,4.8,-9.00,1006.5,1013.5,1015.7,818,1011.5,1,4.6,9.1,14.4,-9.0,24.22,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,152,1.1,982,32,2.6,310,18,4.0,1155,20.3,25.8,1433,14.1,427,12.3,22.9,11.7,64.1,36.0,1309,14.4,-9.0,-9.0,-9.00,1005.2,1014.6,1015.9,702,1013.3,1643,4.5,11.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,155,1.1,919,14,3.5,1451,14,5.8,1603,20.3,26.4,1313,14.2,527,11.6,22.7,11.7,59.6,33.0,1354,13.7,6.6,4.6,-9.00,1010.4,1014.4,1015.7,853,1013.0,151,4.8,11.0,14.4,-9.0,25.86,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,156,0.9,738,20,3.1,1214,20,5.1,1533,23.5,29.6,1446,17.1,530,12.2,29.2,13.5,51.3,27.0,1331,14.4,7.1,5.0,-9.00,1005.6,1013.7,1015.1,909,1011.6,58,4.0,11.8,14.4,-9.0,27.42,3.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,159,1.9,1664,11,3.8,1235,5,5.7,246,21.2,26.3,1408,16.6,416,11.7,31.2,12.5,57.6,29.0,1313,13.9,7.1,5.0,-9.00,1005.9,1014.0,1015.1,715,1012.7,159,4.4,10.8,14.4,-9.0,27.67,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.5,17.3,14.9,16.4
20210601,162,1.7,1505,36,5.4,946,2,6.7,938,21.0,27.6,1337,15.6,500,15.4,26.0,11.9,72.5,40.0,1322,17.5,-9.0,-9.0,-9.00,1011.0,1014.7,1015.6,938,1013.3,134,4.9,11.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,165,2.9,2497,16,5.6,1158,18,7.9,1140,22.6,28.1,1412,17.9,505,13.4,26.7,13.6,57.3,37.0,1306,15.4,7.7,5.4,-9.00,1008.7,1013.9,1015.1,2054,1011.8,1,5.1,12.5,14.4,-9.0,26.74,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.3,17.2,14.8,14.1
20210601,168,2.0,1730,5,4.8,948,5,6.1,936,21.3,25.7,1516,17.2,509,12.8,26.5,12.8,60.8,32.0,1431,14.9,6.4,4.5,-9.00,1007.0,1014.6,1015.5,802,1013.0,124,3.9,12.7,14.3,-9.0,24.25,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.4,17.5,15.8,16.4
20210601,169,4.6,3940,16,7.6,1021,14,9.8,1021,19.6,25.2,1258,16.1,435,15.6,23.8,12.4,79.0,59.0,1442,17.8,6.5,4.5,-9.00,1004.5,1013.2,1014.4,2130,1010.9,22,6.6,10.8,14.3,-9.0,26.68,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,170,2.4,2065,14,4.7,1347,11,7.2,1319,21.2,25.9,1302,16.9,334,13.6,25.3,14.7,64.5,37.0,1320,15.7,-9.0,-9.0,-9.00,1010.3,1014.4,1015.3,2210,1012.7,23,5.5,11.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,172,3.0,2627,32,6.6,1357,34,12.3,1353,22.9,29.1,1347,17.5,49,11.9,28.2,14.0,50.9,31.0,1303,14.1,8.4,5.9,-9.00,1007.8,1013.8,1015.2,843,1011.6,51,5.1,10.5,14.4,-9.0,26.06,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,174,1.2,1022,18,4.0,1145,18,6.3,1148,19.7,28.0,1434,11.3,522,12.7,24.2,8.2,69.3,32.0,1440,14.8,-9.0,-9.0,-9.00,994.5,1013.6,1014.7,619,1012.0,1521,4.5,9.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,177,1.5,1280,27,4.4,1241,27,7.1,1238,20.8,26.8,1437,14.5,524,13.2,22.6,12.1,65.3,36.0,1518,15.2,6.2,4.3,-9.00,1010.6,1013.8,1016.3,703,1011.8,220,7.8,8.9,14.5,-9.0,23.04,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,184,1.9,1683,2,5.1,1756,5,8.0,1306,22.9,27.4,1458,19.0,519,15.6,29.3,17.8,65.0,41.0,1005,18.0,6.1,4.3,-9.00,1011.1,1013.5,1014.9,1946,1011.5,49,5.0,10.4,14.2,-9.0,25.90,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.5,18.8,16.9,16.3
20210601,185,4.3,3716,14,7.2,826,14,9.2,823,22.2,27.3,1326,18.3,440,18.5,27.4,16.3,80.6,60.0,1314,21.5,5.7,4.0,-9.00,1005.1,1013.3,1014.8,2151,1011.4,9,4.8,10.9,14.2,-9.0,24.49,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,188,1.5,1336,9,3.7,1145,9,5.2,1128,20.8,24.1,1345,17.1,304,18.5,27.7,14.9,87.4,71.0,1349,21.3,-9.0,-9.0,-9.00,1011.9,1014.3,1015.6,2225,1012.5,105,4.6,10.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,189,1.3,1146,18,2.3,1459,7,4.0,745,22.3,25.0,1129,19.6,207,17.8,25.9,16.9,76.8,56.0,557,20.8,-9.0,-9.0,-9.00,1008.0,1014.0,1015.4,2219,1012.3,53,4.3,10.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,192,0.8,707,11,3.1,1532,11,5.4,1529,20.7,28.7,1505,12.0,528,13.2,25.4,10.1,66.3,31.0,1416,15.2,6.3,4.4,-9.00,1011.3,1014.7,1016.0,819,1013.1,1542,4.9,11.4,14.4,-9.0,25.61,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,201,1.3,1108,34,4.5,433,34,9.9,428,17.5,21.3,1651,13.9,624,15.1,20.3,13.2,86.5,53.0,426,17.2,-9.0,-9.0,-9.00,1008.7,1014.4,1017.2,610,1011.9,147,8.8,0.5,14.6,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,2.1,540,1.2,624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,202,1.1,986,16,3.9,948,23,6.5,1429,20.4,25.3,1329,16.6,304,16.5,21.7,14.9,80.5,53.0,1424,18.8,-9.0,-9.0,-9.00,1009.3,1014.8,1016.8,633,1013.0,237,9.3,1.9,14.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,518,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,203,1.0,846,18,2.8,1107,27,5.6,1335,21.1,26.0,1322,16.4,300,16.7,23.5,13.9,78.8,49.0,1521,19.0,-9.0,-9.0,-9.00,1005.1,1014.4,1016.4,622,1012.8,134,8.9,4.0,14.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,530,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,211,1.1,964,18,3.4,1426,18,7.1,1422,17.6,23.6,1421,14.2,49,14.7,19.1,13.5,84.6,54.0,1423,16.7,-9.0,-9.0,-9.00,991.4,1014.9,1017.1,736,1012.4,1001,9.1,1.9,14.6,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.2,527,0.7,600,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,212,1.1,912,27,3.1,1301,25,5.6,1252,19.0,24.6,1348,15.0,433,16.0,19.2,13.9,84.1,56.0,1301,18.3,-9.0,-9.0,-9.00,998.3,1014.5,1016.8,655,1012.9,246,8.9,2.0,14.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.4,532,0.3,908,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,216,1.4,1233,23,3.8,1352,32,6.8,1327,17.8,24.5,1315,12.1,225,12.2,20.9,11.1,72.4,41.0,1247,14.2,-9.0,-9.0,-9.00,933.3,1013.3,1015.5,613,1009.9,1239,8.0,5.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,217,1.3,1082,5,5.6,1523,2,10.1,1506,18.6,25.1,1317,14.0,250,13.9,20.5,13.5,76.4,47.0,1341,15.9,-9.0,-9.0,-9.00,979.2,1014.6,1017.0,750,1012.4,1235,9.0,3.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,221,1.1,922,25,4.3,1339,23,6.8,1356,19.6,25.7,1441,14.7,333,14.6,24.6,12.9,75.6,45.0,1335,16.7,-9.0,-9.0,-9.00,983.9,1014.3,1016.7,724,1013.1,1205,8.0,6.3,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,226,1.0,897,2,3.5,1136,2,5.6,1133,20.2,26.4,1400,14.4,525,15.2,25.2,12.3,75.5,43.0,1635,17.2,-9.0,-9.0,-9.00,994.4,1014.1,1016.3,727,1013.1,102,6.3,8.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,232,1.2,1011,14,4.3,1032,16,6.3,1028,20.3,26.4,1614,14.9,406,15.2,23.2,14.4,75.6,42.0,1525,17.3,-9.0,-9.0,-9.00,1004.8,1014.7,1016.9,636,1013.0,237,7.8,6.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,235,1.3,1141,5,3.5,834,5,6.4,832,20.8,26.0,1300,14.6,527,12.3,21.3,12.0,59.5,36.0,1601,14.3,-9.0,-9.0,-9.00,1011.8,1013.0,1015.6,718,1010.7,228,7.3,8.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,236,0.9,808,27,2.7,1338,27,5.9,1347,21.1,28.3,1358,13.3,536,13.8,24.9,11.5,67.0,33.0,1549,15.8,-9.0,-9.0,-9.00,1013.2,1014.7,1017.1,739,1012.9,31,6.3,8.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,238,1.0,907,32,3.1,1358,36,8.0,1350,20.7,27.5,1447,13.8,435,14.4,22.8,11.6,70.4,38.0,1427,16.5,-9.0,-9.0,-9.00,994.4,1014.3,1016.7,730,1012.9,48,5.5,9.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210601,239,1.1,973,7,2.9,1107,9,4.5,1103,21.3,27.2,1556,16.2,250,13.6,24.2,14.2,64.5,39.0,1526,15.6,-9.0,-9.0,-9.00,1003.3,1013.6,1015.9,711,1012.0,33,6.5,8.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
