TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220723,90,2.2,1900,14,4.4,2321,14,7.5,2347,22.9,26.9,1147,18.8,518,20.5,26.7,19.8,87.4,75.0,1235,24.2,-9.0,-9.0,-9.00,1004.4,1006.4,1007.8,1,1004.4,2400,7.6,4.3,14.4,-9.0,-9.00,-9.00,-9,12.1,-9.0,-9.00,6.9,2300,2.0,2332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220723,93,0.8,734,20,2.6,1444,20,5.4,1414,24.2,29.1,1413,21.7,8,22.0,27.6,21.6,89.3,61.0,1441,26.5,3.7,2.6,-9.00,994.7,1005.5,1007.4,1,1003.3,2320,8.9,2.6,14.4,-9.0,15.69,2.41,1000,12.3,19.8,7.08,5.0,2213,1.8,2230,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.7,23.1,19.3,16.6
20220723,95,0.9,786,23,2.5,2215,23,6.7,2215,23.2,27.7,1448,20.1,451,21.2,25.6,19.0,89.9,63.0,1443,25.2,3.2,2.3,-9.00,987.8,1005.4,1007.3,1,1003.3,2252,9.4,4.6,14.4,-9.0,13.27,2.12,1000,21.5,26.4,-9.00,6.3,1921,1.7,1955,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220723,98,0.7,622,18,3.0,1145,16,6.1,2320,22.9,28.2,1327,20.5,345,21.4,26.2,19.7,92.0,69.0,1333,25.6,2.8,1.9,-9.00,991.8,1004.9,1006.9,1,1002.4,2348,9.3,1.3,14.4,-9.0,11.48,2.45,1300,40.0,-9.0,-9.00,10.4,1901,3.3,2204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220723,99,1.0,847,20,3.9,1906,16,7.7,1859,23.0,28.1,1305,20.0,2024,21.7,26.0,20.3,93.3,69.0,1307,26.0,2.4,1.7,-9.00,1001.8,1005.3,1007.3,752,1002.7,2357,9.1,0.0,14.4,-9.0,8.89,1.98,1200,45.6,-9.0,-9.00,13.4,1757,5.0,1845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220723,100,1.8,1551,9,3.4,1314,9,5.4,1208,19.3,23.3,1153,15.8,35,17.0,23.2,17.5,87.6,68.0,949,19.5,3.9,2.7,-9.00,921.2,1006.4,1009.0,1,1004.7,2339,8.4,5.6,14.4,-9.0,18.16,2.50,1000,13.3,-9.0,-9.00,6.6,2212,1.4,2229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220723,101,1.0,896,34,2.6,2038,34,4.0,2032,24.8,28.8,1445,22.4,302,22.6,27.3,21.1,89.0,62.0,1439,27.5,3.2,2.3,-9.00,997.0,1005.5,1007.4,41,1003.3,2319,9.0,1.7,14.4,-9.0,13.09,2.16,1000,15.3,23.7,-9.00,6.1,2217,1.5,2217,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.0,22.8,18.3,15.3
20220723,102,3.6,3146,14,6.2,1734,14,9.8,1737,21.9,24.2,1157,20.2,2359,21.1,24.2,20.3,95.9,88.0,1200,25.0,1.9,1.3,-9.00,998.2,1002.3,1005.2,1,999.5,2400,9.8,0.0,14.4,-9.0,7.36,1.25,1100,22.6,-9.0,11.67,4.9,1446,1.8,1528,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220723,104,0.8,698,9,2.3,1134,9,6.5,1132,22.4,25.8,1236,19.0,506,20.3,26.9,17.4,88.3,72.0,1237,23.8,4.0,2.8,-9.00,997.3,1005.9,1007.7,4,1004.0,2346,7.3,5.9,14.4,-9.0,19.20,3.30,1100,11.1,16.4,5.58,6.0,2230,1.3,2312,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.2,21.5,16.8,13.2
20220723,105,1.6,1359,7,3.2,1143,7,6.7,1135,24.4,28.5,1259,20.4,602,21.0,25.8,19.5,81.9,66.0,1300,24.8,4.4,3.1,-9.00,1003.4,1006.5,1008.2,1,1004.4,2350,7.9,4.4,14.4,-9.0,18.69,2.87,1200,12.3,-9.0,-9.00,7.6,2224,2.1,2250,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.0,22.8,18.8,15.4
