TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200207,90,2.6,2204,29,6.8,933,29,14.2,1008,1.1,5.3,1457,-5.9,122,-13.3,0.1,-5.9,34.0,14.0,656,2.3,-9.0,-9.0,-9.00,1022.2,1024.5,1029.2,1,1022.3,1503,0.1,8.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200207,93,0.7,631,20,3.0,1435,20,5.5,1614,-3.8,2.7,1524,-10.6,245,-10.6,-0.4,-13.2,61.5,32.0,1432,2.8,1.6,1.1,-9.00,1017.2,1029.6,1033.0,30,1026.7,1648,6.4,5.4,10.5,-9.0,10.51,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,4.9,6.8,11.1,14.1
20200207,95,1.1,983,20,3.3,2103,27,5.4,1517,-4.0,1.2,1452,-12.4,129,-9.2,-0.4,-13.3,69.5,25.0,1128,3.1,1.4,1.0,-9.00,1010.1,1030.1,1033.8,32,1027.5,1702,7.8,5.7,10.5,-9.0,9.25,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200207,98,1.0,873,25,3.2,1605,25,5.0,1559,-3.1,2.4,1512,-9.7,117,-9.6,-1.0,-13.2,63.0,32.0,1343,3.1,-9.0,-9.0,-9.00,1015.6,1030.5,1033.7,38,1027.8,1706,7.9,5.0,10.5,-9.0,9.17,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200207,99,0.8,709,23,2.9,1449,20,5.1,1614,-3.2,2.3,1500,-11.0,135,-9.0,0.2,-13.9,65.5,31.0,1242,3.2,-9.0,-9.0,-9.00,1026.5,1030.5,1033.4,1,1027.9,1634,8.3,4.1,10.5,-9.0,9.78,2.14,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200207,100,4.8,4131,27,8.3,1128,27,14.1,958,-6.2,-1.7,1233,-12.2,247,-14.4,-1.5,-5.0,54.9,26.0,912,2.1,2.1,1.5,-9.00,932.1,1027.9,1033.5,236,1024.5,1350,0.3,9.6,10.5,-9.0,14.90,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200207,101,0.7,623,7,2.9,1513,25,5.2,1635,-3.3,3.2,1610,-9.7,324,-10.6,-0.8,-16.6,59.1,30.0,1407,2.8,1.4,1.0,-9.00,1019.5,1029.3,1032.7,218,1026.4,1653,-9.0,4.8,10.5,-9.0,8.84,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.8,7.3,12.6,15.9
20200207,102,2.9,2522,32,7.3,1826,32,10.7,1820,0.1,2.5,1613,-3.8,1,-3.2,-1.2,-8.4,78.8,67.0,2305,4.9,1.4,1.0,-9.00,1023.8,1028.5,1031.7,108,1026.0,1737,9.5,0.0,10.5,-9.0,2.92,0.67,1100,0.2,-9.0,4.13,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200207,104,1.8,1592,29,5.0,1409,29,8.1,1501,1.2,6.3,1246,-4.7,27,-13.4,0.8,-11.1,35.1,18.0,714,2.3,2.9,2.0,-9.00,1014.9,1024.4,1029.1,17,1022.0,1636,0.0,9.2,10.5,-9.0,12.51,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.8,7.7,11.9,14.8
20200207,105,3.9,3407,23,7.5,1455,23,12.7,1508,2.3,7.0,1309,-3.7,38,-12.1,0.3,-6.1,34.8,21.0,628,2.5,3.8,2.7,-9.00,1021.6,1025.0,1029.7,1,1022.6,1459,0.8,9.0,10.5,-9.0,13.17,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.9,8.2,12.9,15.8
