TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210519,90,1.4,1249,16,5.0,1456,14,6.6,1452,22.4,28.6,1042,14.1,124,9.7,24.0,10.6,46.0,21.0,1546,12.1,-9.0,-9.0,-9.00,1006.7,1008.7,1010.2,2157,1007.8,1709,1.0,13.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210519,93,1.0,855,25,3.6,1626,25,5.4,1626,18.5,28.5,1622,11.7,605,10.5,23.2,9.1,68.4,17.0,1626,12.9,7.3,5.1,2.00,1000.6,1011.7,1013.7,725,1009.2,1702,4.3,10.1,14.3,-9.0,27.63,3.59,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,16.7,14.8,12.1,11.6
20210519,95,1.0,888,23,3.3,1649,20,6.5,1710,18.1,26.8,1545,9.2,512,10.6,23.5,5.8,69.0,25.0,1410,12.9,7.3,5.1,-9.00,993.9,1011.9,1013.7,609,1009.8,1745,2.9,13.0,14.4,-9.0,29.71,3.60,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210519,98,1.1,965,29,4.8,1553,29,8.1,1552,18.1,27.4,1358,9.3,449,8.4,22.0,7.0,59.4,22.0,1601,11.1,-9.0,-9.0,-9.00,998.7,1012.2,1013.6,617,1010.3,1727,3.1,12.6,14.3,-9.0,29.28,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210519,99,0.9,750,23,3.5,1549,23,5.8,1535,17.0,26.1,1437,8.3,554,10.8,20.6,8.3,71.4,30.0,1441,13.0,-9.0,-9.0,-9.00,1008.8,1012.4,1013.6,805,1010.5,1836,3.8,11.8,14.3,-9.0,28.90,3.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210519,100,2.2,1898,27,4.4,1703,27,8.0,1631,16.7,25.2,1430,9.3,550,7.1,20.0,7.8,61.9,23.0,1434,10.3,8.5,6.0,-9.00,924.4,1010.9,1014.4,2355,1007.1,1410,3.3,12.3,14.3,-9.0,30.47,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210519,101,1.2,1067,23,3.1,1635,23,5.0,1520,19.2,28.1,1619,13.0,544,10.7,22.6,8.5,65.9,19.0,1554,13.1,7.1,5.0,-9.00,1002.9,1011.7,1013.6,722,1009.2,1735,-9.0,10.2,14.3,-9.0,26.02,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.1,14.0,13.3,14.6
20210519,102,2.5,2186,18,5.4,1401,18,7.5,1412,15.0,19.0,1453,10.4,223,12.8,23.2,6.3,88.1,69.0,1344,14.9,5.3,3.7,6.25,1006.0,1010.3,1011.7,1114,1008.8,1756,5.9,10.8,14.3,-9.0,29.64,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210519,104,1.4,1220,9,3.0,1550,9,5.6,1435,22.1,28.0,1202,13.8,7,8.6,22.6,11.5,45.8,19.0,1020,11.3,8.8,6.1,-9.00,1000.1,1008.7,1010.2,2120,1007.7,217,2.8,13.3,14.3,-9.0,29.42,3.56,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.8,13.6,12.0,11.8
20210519,105,2.2,1933,11,3.9,1621,11,6.5,1642,24.2,30.2,1526,16.2,6,10.2,23.2,13.1,44.0,24.0,1254,12.5,9.5,6.7,-9.00,1006.2,1009.3,1010.8,2144,1008.2,1510,2.6,11.9,14.3,-9.0,29.26,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,16.6,15.5,13.8,14.1
20210519,106,2.0,1696,16,5.1,1626,16,7.7,1610,20.3,26.5,1433,13.3,8,9.7,24.3,10.1,54.3,21.0,1444,12.2,-9.0,-9.0,-9.00,1004.8,1009.5,1010.9,2131,1008.2,406,3.5,12.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210519,108,1.8,1553,25,4.4,1525,25,7.4,1539,19.9,26.6,1503,12.4,557,9.1,22.3,7.1,52.3,31.0,1422,11.6,8.3,5.8,-9.00,1001.8,1011.7,1012.9,703,1009.8,1832,2.6,13.2,14.3,-9.0,29.93,3.66,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,17.1,16.0,13.6,13.4
20210519,112,2.0,1732,23,5.7,1428,25,8.9,1423,18.2,22.9,1624,13.1,542,9.9,20.7,9.3,60.3,32.0,1657,12.2,7.0,4.9,-9.00,1003.7,1011.7,1012.8,1109,1010.0,1812,3.4,13.2,14.3,-9.0,28.50,3.52,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.5,14.0,12.1,12.3
20210519,114,0.8,682,20,3.3,1527,20,5.6,1508,19.5,26.3,1500,12.4,607,10.2,23.1,7.3,60.1,27.0,1557,12.5,7.1,5.0,-9.00,994.3,1011.7,1013.6,757,1009.4,1841,3.8,11.1,14.3,-9.0,28.16,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210519,115,3.3,2819,23,5.9,516,23,9.0,512,17.2,21.3,1659,12.3,204,12.3,21.2,8.3,76.3,37.0,2106,14.8,6.0,4.2,4.00,984.5,1010.1,1011.9,2221,1009.1,217,4.1,7.5,14.3,-9.0,23.63,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.4,13.4,11.8,13.5
20210519,119,1.4,1199,25,4.7,1415,27,7.1,1403,18.9,26.2,1509,10.6,527,11.1,22.1,4.9,66.3,28.0,1636,13.3,7.0,4.9,-9.00,1007.4,1012.0,1013.1,621,1010.0,1815,3.0,12.2,14.3,-9.0,27.88,3.44,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210519,121,0.9,789,25,3.2,1529,23,5.6,1603,18.6,27.1,1455,12.8,756,10.9,21.0,11.2,68.4,24.0,1444,13.2,-9.0,-9.0,-9.00,984.0,1011.7,1013.8,823,1009.0,1657,5.0,9.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210519,127,1.1,947,23,3.9,1432,27,5.8,1559,19.0,27.0,1617,10.7,544,11.2,22.3,9.3,65.8,28.0,1410,13.4,-9.0,-9.0,-9.00,998.5,1011.9,1013.8,821,1009.5,1825,4.5,12.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
