TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200727,90,0.7,600,36,2.7,825,34,4.1,141,20.3,21.4,1417,19.7,159,19.6,22.4,19.6,95.9,94.0,1602,22.7,-9.0,-9.0,-9.00,1008.4,1010.4,1011.5,1104,1009.2,239,9.9,0.0,14.3,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,0.7,1209,0.5,1307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200727,93,0.5,449,20,1.9,8,20,2.3,1,22.3,23.8,1539,21.2,557,21.7,23.8,21.1,97.0,91.0,1,26.0,1.7,1.2,-9.00,998.2,1009.2,1010.2,1107,1008.1,1859,10.0,0.0,14.3,-9.0,5.77,1.11,1300,7.8,4.6,14.07,2.9,26,0.8,26,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.7,21.5,18.7,15.3
20200727,95,1.3,1109,2,3.2,1018,2,5.2,426,21.8,24.1,1445,19.6,420,21.7,24.2,19.5,100.0,95.0,1,26.1,1.9,1.3,-9.00,991.4,1009.2,1010.1,1132,1008.1,1755,8.6,2.1,14.3,-9.0,7.65,1.16,1400,5.1,1.9,-9.00,2.8,334,1.1,407,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200727,98,0.6,482,9,1.6,1605,9,2.9,128,22.5,25.1,1406,20.6,531,21.7,25.2,20.7,95.6,87.0,1557,26.0,-9.0,-9.0,-9.00,995.7,1008.9,1009.9,1130,1007.9,1905,9.8,0.5,14.2,-9.0,8.23,1.31,1400,2.5,-9.0,-9.00,0.8,1022,0.4,21,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200727,99,1.6,1346,5,3.1,532,5,4.6,50,22.4,24.7,1634,20.2,355,21.6,24.5,20.7,95.6,90.0,21,25.9,-9.0,-9.0,-9.00,1005.4,1008.9,1009.8,1124,1008.0,316,9.9,0.0,14.3,-9.0,8.75,1.22,1400,6.3,-9.0,-9.00,4.4,222,3.3,308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200727,100,1.5,1307,11,2.7,1253,11,4.4,1248,17.9,19.2,1125,17.0,2303,17.4,21.1,17.8,97.8,95.0,1210,19.9,1.8,1.3,-9.00,924.2,1010.1,1011.4,1154,1008.9,320,10.0,0.0,14.2,-9.0,7.72,1.23,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200727,101,1.7,1492,34,2.8,941,34,4.0,823,22.7,24.1,1343,21.8,538,21.3,23.5,21.2,92.4,85.0,1015,25.4,1.9,1.3,-9.00,1000.5,1009.2,1010.3,1130,1008.1,1855,-9.0,0.0,14.3,-9.0,5.84,1.07,1300,8.6,3.7,-9.00,4.5,9,1.2,21,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.8,21.1,17.4,15.2
20200727,102,2.4,2115,14,4.8,1159,18,8.0,1510,21.0,23.0,1333,19.3,2234,19.9,23.4,17.3,93.8,79.0,1755,23.2,3.2,2.2,-9.00,1002.8,1006.9,1007.6,2210,1005.7,230,7.6,2.9,14.3,-9.0,14.15,1.67,1300,0.1,-9.0,2.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200727,104,0.9,791,20,2.3,947,11,3.8,922,19.9,21.3,1524,19.4,457,19.3,22.6,19.5,96.8,90.0,1555,22.4,1.3,0.9,1.42,1001.5,1010.2,1011.3,1158,1009.1,310,10.0,0.0,14.2,-9.0,4.67,0.90,1500,1.8,2.3,13.27,0.8,1227,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,21.2,20.0,16.9,13.5
20200727,105,0.9,764,32,2.5,1011,34,4.3,1003,20.8,21.9,1559,20.3,610,20.1,22.5,20.5,96.4,91.0,1617,23.6,1.1,0.8,-9.00,1007.7,1010.9,1012.0,1200,1009.8,313,10.0,0.0,14.2,-9.0,3.58,0.52,1500,1.5,-9.0,-9.00,0.5,1201,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.9,21.8,19.2,15.5
