TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150720,90,1.1,912,16,2.6,1604,14,4.4,1557,20.2,23.8,1042,18.1,1712,19.0,22.9,17.7,93.8,70.0,1548,22.0,-9.0,-9.0,-9.00,1010.3,1012.4,1013.5,618,1010.9,2353,-9.0,5.6,14.5,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,4.0,1524,2.0,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150720,95,1.7,1444,2,4.8,2041,36,7.0,2053,24.9,30.5,1328,21.2,326,21.3,27.9,20.8,81.8,61.0,1327,25.5,-9.0,-9.0,-9.00,991.8,1009.1,1011.1,15,1007.9,1434,-9.0,4.1,14.5,-9.0,-9.00,-9.00,-9,1.5,10.0,-9.00,1.0,1738,0.5,1557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150720,98,1.0,896,16,3.1,1635,16,6.0,1629,25.8,32.0,1351,22.2,127,21.2,27.5,21.6,77.3,52.0,1055,25.3,-9.0,-9.0,-9.00,996.2,1008.5,1010.4,28,1007.1,2245,-9.0,3.7,14.4,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,2.2,1618,1.0,1706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150720,99,2.0,1703,32,3.4,1423,5,6.3,727,24.5,28.6,1135,22.4,540,21.2,26.6,22.6,82.5,62.0,1152,25.2,-9.0,-9.0,-9.00,1005.6,1009.0,1010.8,20,1007.4,2029,-9.0,2.5,14.4,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.8,1602,0.6,1644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150720,100,2.7,2331,11,5.5,941,14,7.2,934,17.8,19.8,1127,14.9,326,16.7,21.0,15.0,94.0,84.0,1129,19.0,-9.0,-9.0,-9.00,925.0,1011.2,1013.5,104,1008.9,2358,-9.0,0.4,14.4,-9.0,9.32,1.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150720,101,1.5,1304,2,3.1,2106,2,6.2,1950,26.0,30.5,1312,22.1,520,22.2,26.6,20.3,81.1,57.0,1337,26.9,3.2,2.4,-9.00,1000.8,1009.6,1011.7,1,1008.0,1648,8.8,2.5,14.4,-9.0,11.77,2.14,1200,0.0,0.1,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.3,21.0,17.1,15.2
20150720,102,2.2,1875,36,4.1,1539,34,6.1,1531,21.3,22.4,2359,19.5,1611,19.5,22.6,20.1,90.0,77.0,129,22.7,-9.0,-9.0,-9.00,992.8,1009.4,1011.2,27,1007.7,2034,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,5.1,-9.0,13.08,2.2,643,0.7,726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150720,104,1.1,954,32,2.2,433,2,4.0,1441,19.4,22.4,1050,17.9,2216,16.2,26.1,16.8,82.1,77.0,857,18.4,3.5,2.2,-9.00,1003.0,1012.2,1013.4,647,1010.7,2358,9.0,0.0,14.4,-9.0,7.50,0.94,1400,0.2,0.2,3.83,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.3,20.1,15.9,13.3
20150720,105,1.1,924,5,2.5,1448,5,4.5,1451,20.4,22.9,1107,19.1,2246,16.6,22.4,16.7,79.1,68.0,1550,18.9,-9.0,-9.0,-9.00,1009.3,1012.3,1013.4,558,1010.7,2357,-9.0,0.3,14.4,-9.0,7.54,0.91,1000,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.3,18.8,15.1,13.2
20150720,106,2.1,1824,36,4.7,1731,36,6.9,1731,20.0,22.1,1307,18.3,2054,17.2,22.6,19.9,84.0,73.0,1537,19.6,-9.0,-9.0,-9.00,1007.5,1012.2,1013.3,603,1010.4,2359,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.0,2217,0.5,1924,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
