TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200222,90,3.7,3154,27,7.4,1325,29,16.5,1200,6.0,8.9,20,0.9,2357,-6.7,5.5,-1.5,40.8,27.0,2005,3.9,-9.0,-9.0,-9.00,1017.3,1019.5,1025.1,2341,1016.2,351,1.6,9.4,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200222,93,2.7,2357,25,8.6,1242,25,13.3,1238,3.4,6.2,1144,-0.4,2349,-2.8,3.6,-4.1,66.1,36.0,1928,5.3,2.0,1.4,-9.00,1011.6,1023.6,1029.1,2342,1019.7,358,6.4,4.0,11.0,-9.0,8.07,1.60,1500,2.0,0.5,5.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.4,7.0,10.5,13.3
20200222,95,2.8,2409,29,5.9,1553,29,12.0,1403,3.0,6.3,1352,-0.8,2354,-2.1,4.5,-2.5,71.4,41.0,1642,5.5,1.8,1.2,-9.00,1005.1,1024.5,1030.0,2335,1020.9,249,5.1,5.4,11.0,-9.0,8.81,1.91,1300,4.7,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200222,98,3.8,3275,29,8.2,1523,32,13.9,1418,2.9,7.5,1445,-1.3,2354,-1.7,3.9,-5.5,73.5,41.0,1716,5.6,-9.0,-9.0,-9.00,1010.9,1025.4,1030.6,2206,1021.8,219,4.3,4.4,11.1,-9.0,8.12,1.28,1500,3.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200222,99,2.9,2485,29,7.4,1312,29,12.1,1308,3.0,7.1,1252,-2.5,2340,-1.8,4.1,-8.2,72.4,40.0,1642,5.6,-9.0,-9.0,-9.00,1021.7,1025.6,1030.7,2400,1021.9,155,4.1,4.6,11.1,-9.0,8.69,1.70,1600,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200222,100,7.9,6812,27,10.7,946,27,18.7,1845,-1.0,2.2,141,-5.0,2355,-4.3,-0.3,-5.7,79.0,56.0,1104,4.6,1.5,1.1,-9.00,928.0,1021.4,1026.5,2358,1017.8,422,4.6,3.4,11.1,-9.0,7.88,1.52,1000,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200222,101,3.0,2591,25,7.0,1217,23,10.6,1209,4.2,6.7,227,0.4,2343,-3.0,3.6,-3.9,61.0,37.0,1948,5.1,2.0,1.4,-9.00,1013.9,1023.4,1029.0,2358,1019.7,316,-9.0,3.6,11.0,-9.0,7.87,1.35,1500,4.8,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,5.3,7.2,12.0,15.6
20200222,102,7.3,6318,32,11.0,1659,32,15.6,1657,4.2,5.7,1156,2.7,1736,-2.2,4.4,0.5,65.4,42.0,1520,5.5,3.4,2.4,-9.00,1020.7,1025.2,1029.4,2255,1021.3,437,4.4,6.9,11.1,-9.0,14.72,2.43,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200222,104,4.2,3656,25,8.9,1638,27,17.5,1630,6.2,9.4,1,2.3,2353,-5.8,5.9,-1.1,42.8,27.0,2141,4.1,4.3,3.0,-9.00,1010.0,1019.2,1024.1,2357,1015.9,429,2.8,9.5,11.1,-9.0,15.14,2.41,1200,0.0,0.0,2.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,6.5,7.7,11.2,14.2
20200222,105,3.6,3069,23,8.1,1227,23,15.5,1222,6.2,8.8,1137,2.7,2358,-3.9,6.9,-0.2,48.9,34.0,1128,4.7,4.0,2.8,-9.00,1016.8,1020.2,1025.0,2343,1016.6,430,1.5,9.0,11.1,-9.0,14.56,2.28,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.7,8.2,12.4,15.4
20200222,106,3.9,3351,29,7.6,1432,29,15.2,1248,6.9,10.7,7,3.4,2359,-5.4,7.9,1.2,41.6,29.0,1022,4.2,-9.0,-9.0,-9.00,1014.8,1019.8,1024.0,2355,1016.6,452,2.8,9.5,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200222,108,4.0,3453,32,8.2,1324,29,14.4,1319,4.0,7.9,1246,0.0,2340,-3.1,4.2,-2.8,62.0,40.0,1430,5.1,2.4,1.7,-9.00,1014.2,1024.9,1029.9,2344,1021.4,204,5.9,5.9,11.1,-9.0,9.06,2.17,1200,3.1,0.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.7,7.4,11.8,14.8
20200222,112,5.6,4837,29,9.9,1236,34,14.5,1304,4.0,6.9,1329,0.6,2319,-1.4,4.3,-1.3,69.1,43.0,1406,5.7,3.0,2.1,-9.00,1016.7,1025.4,1030.1,2209,1022.0,102,3.9,8.6,11.1,-9.0,13.07,2.36,1300,1.1,-9.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.5,7.0,10.4,14.2
20200222,114,3.0,2586,25,7.6,1451,27,14.2,1421,5.2,8.9,1400,1.3,2359,-3.7,4.5,-1.6,55.4,27.0,1412,4.9,2.8,2.0,-9.00,1005.4,1024.0,1029.2,2359,1020.3,324,6.4,5.5,11.1,-9.0,10.70,1.73,1100,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200222,115,4.8,4155,23,8.9,1119,27,18.0,1402,6.7,8.6,912,3.8,2348,-1.9,8.2,2.5,57.1,29.0,1307,5.7,3.6,2.5,3.08,991.8,1018.9,1022.8,1,1016.4,518,6.0,8.8,11.1,-9.0,10.73,1.72,1100,1.7,-9.0,4.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,1,5.5,6.1,7.5,12.1,14.8
20200222,119,4.7,4103,29,8.4,1417,32,16.0,1415,4.4,8.0,1155,0.4,2349,1.6,4.2,-4.0,82.8,56.0,1517,7.0,2.1,1.4,-9.00,1020.7,1025.7,1030.6,2332,1022.2,132,4.6,7.8,11.1,-9.0,12.22,2.15,1300,4.5,-9.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200222,121,3.3,2817,27,8.0,1447,23,15.2,1518,4.5,7.0,1313,1.5,2331,-3.2,3.4,-2.8,59.1,34.0,1711,5.0,-9.0,-9.0,-9.00,993.7,1023.4,1027.7,2400,1019.5,412,5.8,5.6,11.1,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200222,127,3.6,3153,27,9.3,1507,27,16.3,1506,4.8,9.1,1316,1.0,2343,-2.1,4.8,-2.7,63.6,31.0,1502,5.5,-9.0,-9.0,-9.00,1010.9,1025.2,1029.9,2359,1021.4,318,4.4,4.7,11.1,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
