TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240804,90,2.4,2109,14,4.8,2205,14,7.1,2201,28.5,32.1,1207,26.5,251,25.2,31.8,25.6,82.5,70.0,1209,32.0,5.0,3.5,-9.00,1007.7,1009.7,1010.6,1010,1008.4,237,3.8,4.6,14.0,-9.0,17.37,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,93,1.0,884,9,2.8,2207,36,4.1,1319,30.1,36.2,1613,24.1,557,24.5,35.6,23.0,74.6,46.0,1533,29.5,7.4,5.2,-9.00,997.7,1008.3,1009.9,706,1006.1,1617,0.8,12.3,14.0,-9.0,26.23,3.22,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,27.0,24.7,21.6,18.8
20240804,95,1.0,879,2,3.0,2022,2,4.5,2020,29.0,34.8,1534,23.9,515,25.2,30.6,23.3,82.0,54.0,1535,32.1,6.4,4.5,-9.00,991.0,1008.3,1009.7,744,1006.4,1628,1.5,9.9,14.0,-9.0,24.35,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,98,0.7,593,25,2.2,1513,23,4.7,1539,29.7,35.2,1414,25.1,519,26.5,33.2,24.5,84.8,53.0,1450,34.7,6.4,4.5,-9.00,994.9,1007.8,1008.9,516,1005.9,1722,1.5,10.6,14.0,-9.0,25.39,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,99,0.7,603,27,1.9,1541,29,3.9,1443,28.8,34.3,1405,24.3,342,26.1,32.1,24.5,87.3,64.0,1443,33.8,5.9,4.1,-9.00,1005.0,1008.4,1009.7,817,1006.8,1732,1.0,9.7,14.0,-9.0,22.10,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,100,1.7,1457,9,4.5,1345,9,8.0,1324,23.6,28.2,1134,18.7,536,21.2,30.0,18.1,87.3,71.0,1135,25.2,5.8,4.1,-9.00,925.9,1010.3,1012.1,536,1008.6,1450,3.5,9.5,14.0,-9.0,24.23,3.32,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,101,0.4,358,2,2.5,2210,5,4.0,2304,29.8,35.3,1530,24.9,520,23.3,24.8,23.6,70.1,46.0,1519,28.6,6.5,4.6,-9.00,999.4,1007.9,1009.5,602,1005.5,1615,1.0,11.5,14.0,-9.0,25.58,3.27,1200,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,26.3,24.2,19.8,16.2
20240804,102,2.9,2497,18,5.8,1416,16,9.2,1413,26.9,29.7,1336,23.8,339,24.8,30.8,23.6,89.1,72.0,1433,31.3,6.4,4.5,3.87,1002.4,1006.5,1007.8,815,1004.5,1732,3.3,10.1,14.0,-9.0,26.32,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240804,104,1.0,884,9,2.2,1014,5,4.6,1429,27.5,30.7,1318,24.8,423,24.3,36.3,24.8,83.3,72.0,1320,30.4,5.1,3.5,-9.00,1000.7,1009.2,1010.1,2118,1008.0,225,4.9,8.2,14.0,-9.0,21.67,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,24.9,22.0,17.2,13.9
20240804,105,1.8,1589,9,3.7,1333,11,6.5,1332,29.0,32.6,1034,26.5,517,24.8,37.3,24.1,78.4,66.0,1235,31.3,5.6,3.9,-9.00,1006.4,1009.4,1010.3,2121,1008.3,217,2.6,5.8,14.0,-9.0,19.93,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,26.0,22.6,17.7,15.1
