TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210501,90,3.1,2641,2,7.6,2023,2,11.0,2020,9.7,12.1,1321,8.1,2353,7.8,11.9,8.0,88.5,65.0,1714,10.6,-9.0,-9.0,-9.00,1002.2,1004.3,1008.7,2349,1001.9,1618,9.8,1.1,13.8,-9.0,-9.00,-9.00,-9,32.0,-9.0,-9.00,8.3,2012,2.7,2047,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210501,93,1.5,1265,34,5.5,2032,34,8.3,2028,9.4,12.4,1542,6.8,2157,7.4,13.3,5.9,88.0,65.0,1652,10.3,2.1,1.5,-9.00,994.1,1005.6,1009.9,2341,1003.5,1602,9.9,0.6,13.8,-9.0,9.70,1.97,1000,6.9,4.0,16.25,1.6,612,0.7,700,-9.0,-9,-9.0,-9,-9.0,-9,14.5,14.0,12.8,11.3,11.3
20210501,95,1.3,1159,34,3.7,1528,34,6.1,1527,8.6,11.5,1438,6.3,2335,8.3,13.0,6.3,98.4,83.0,1454,10.9,1.6,1.1,-9.00,987.6,1006.3,1010.9,2352,1004.1,515,9.6,2.4,13.8,-9.0,7.80,1.52,1400,12.4,4.3,-9.00,3.1,450,1.0,507,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210501,98,1.3,1100,29,4.2,1635,29,7.7,1627,8.6,12.2,1326,6.6,2241,7.9,12.3,6.9,95.4,80.0,1334,10.7,-9.0,-9.0,-9.00,992.6,1006.5,1011.1,2355,1004.5,542,9.9,1.0,13.8,-9.0,7.26,1.63,1400,9.3,-9.0,-9.00,2.2,427,0.6,431,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210501,99,1.6,1410,29,4.5,1542,34,9.1,1510,9.8,14.9,1251,7.9,2248,7.6,12.8,8.5,86.9,52.0,1248,10.4,-9.0,-9.0,-9.00,1002.9,1006.6,1011.3,2359,1004.5,536,9.3,2.1,13.8,-9.0,11.95,2.31,1300,2.5,-9.0,-9.00,0.9,2311,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210501,100,2.6,2213,27,5.8,1507,27,9.7,1822,4.3,7.4,1042,0.0,2357,2.9,7.1,-0.4,91.4,79.0,1807,7.6,1.3,0.9,-9.00,915.1,1005.2,1010.4,2357,1002.7,1318,9.8,0.5,13.8,-9.0,6.50,1.29,1000,16.4,-9.0,-9.00,5.7,2148,1.2,2150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210501,101,1.1,924,23,3.1,1232,27,5.1,1232,10.2,12.8,1557,7.6,2240,7.4,13.4,6.6,83.4,61.0,1528,10.3,2.0,1.4,-9.00,996.4,1005.5,1009.8,2341,1003.4,602,-9.0,0.4,13.8,-9.0,8.38,1.76,1000,8.6,3.8,-9.00,4.0,541,2.2,551,-9.0,-9,-9.0,-9,-9.0,-9,14.7,13.5,12.2,12.5,14.7
20210501,102,4.5,3931,34,9.6,655,32,13.5,648,9.3,11.9,1246,6.1,108,7.0,15.3,1.1,85.9,77.0,1848,10.0,3.9,2.8,-9.00,1002.4,1006.7,1011.5,2358,1003.6,510,6.6,9.0,13.8,-9.0,24.85,3.50,1200,0.0,-9.0,1.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210501,104,1.2,1071,27,6.2,2040,27,11.5,2034,9.6,11.9,1031,7.7,2118,8.0,12.2,7.4,90.0,74.0,1025,10.8,1.9,1.3,-9.00,994.6,1003.7,1007.4,2353,1001.6,1653,9.9,0.9,13.8,-9.0,7.66,2.09,1000,17.5,27.0,11.33,5.2,2115,1.4,2116,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.0,12.1,11.1,12.1
20210501,105,1.6,1348,29,4.3,2102,29,8.0,2059,10.7,13.2,1110,9.0,2143,8.3,12.4,8.2,85.6,68.0,1117,10.9,1.8,1.3,-9.00,1001.0,1004.2,1007.9,1,1002.2,1511,9.6,0.4,13.8,-9.0,6.85,1.83,1000,21.7,-9.0,-9.00,6.9,2131,2.8,2146,-9.0,-9,-9.0,-9,-9.0,-9,15.7,15.2,13.8,12.8,14.2
