TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171007,90,1.4,1190,36,4.3,1212,36,6.5,1203,18.1,21.0,1330,15.9,1,16.7,20.7,16.2,92.1,80.0,1030,19.1,-9.0,-9.0,-9.00,1018.8,1020.9,1022.5,2343,1018.5,151,-9.0,3.4,11.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171007,93,0.9,807,18,3.3,1401,20,4.6,1225,19.8,25.8,1339,15.2,437,15.4,20.6,14.1,77.9,47.0,1333,17.4,3.0,2.1,-9.00,1009.0,1020.1,1022.7,2359,1018.0,1445,8.1,5.2,11.6,-9.0,12.25,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.5,22.4,22.6,20.6
20171007,95,1.1,983,2,4.0,910,36,5.5,903,19.9,26.0,1439,14.8,427,14.2,23.1,11.8,71.1,49.0,1524,16.2,-9.0,-9.0,-9.00,1002.1,1020.1,1022.5,2344,1017.8,1437,-9.0,5.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171007,98,0.9,801,36,1.7,210,2,3.6,152,19.9,27.8,1336,15.3,622,14.9,22.3,15.1,74.5,46.0,1338,16.9,-9.0,-9.0,-9.00,1006.8,1019.9,1022.1,2340,1017.9,1412,-9.0,3.3,11.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171007,99,1.0,868,2,2.8,1145,5,5.3,1141,19.2,26.1,1327,13.9,509,15.5,20.8,12.7,81.4,54.0,1329,17.6,-9.0,-9.0,-9.00,1016.6,1020.0,1022.2,2331,1018.1,1458,-9.0,2.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171007,100,1.3,1100,9,3.3,1426,9,5.2,1358,14.2,16.5,1233,12.6,25,13.9,16.0,9.9,99.0,88.0,1114,15.9,1.2,0.8,-9.00,932.7,1020.9,1023.6,2337,1018.1,137,-9.0,1.5,11.6,-9.0,5.35,0.84,1200,0.8,-9.0,-9.00,0.4,1416,0.3,1438,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171007,101,0.9,742,5,2.4,1829,2,4.0,1825,19.8,25.1,1329,15.8,126,16.3,20.3,14.4,82.3,55.0,1321,18.6,3.0,2.1,-9.00,1011.4,1020.3,1022.7,2356,1018.1,1447,-9.0,4.9,11.6,-9.0,12.52,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,22.2,22.5,21.0,18.0
20171007,102,2.0,1706,29,3.5,2131,29,5.6,2102,18.2,21.2,1307,16.3,522,16.0,23.1,13.2,87.6,69.0,1311,18.2,-9.0,-9.0,-9.00,1003.4,1020.5,1022.9,2330,1018.4,37,4.5,8.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171007,104,1.5,1268,34,3.3,1154,32,6.1,958,17.4,20.2,1138,15.5,1,17.1,17.9,15.9,98.0,85.0,1233,19.5,1.4,1.0,0.67,1011.6,1020.9,1022.6,2338,1018.2,120,9.6,0.0,11.6,-9.0,5.52,1.20,1100,3.2,1.3,14.00,1.0,232,0.3,1,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.8,20.1,19.5,16.2
20171007,105,1.1,925,5,4.1,1039,11,7.1,1035,17.9,19.9,1204,15.9,1,16.1,19.4,16.2,89.8,73.0,1240,18.3,1.6,1.1,-9.00,1018.0,1021.1,1022.9,2036,1018.4,113,-9.0,0.1,11.6,-9.0,5.39,0.94,1000,4.5,-9.0,-9.00,1.5,1453,0.5,15,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.2,21.6,20.3,17.7
