TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230609,90,2.2,1862,36,9.0,127,34,13.2,115,19.5,23.5,1531,14.3,534,14.4,25.1,12.2,73.9,48.0,1854,16.4,-9.0,-9.0,-9.00,1001.4,1003.4,1005.1,2221,1000.3,347,4.8,13.4,14.8,-9.0,-9.00,-9.00,-9,12.6,-9.0,-9.00,10.3,119,4.4,139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,93,1.4,1184,18,3.9,116,23,6.1,1643,20.7,27.4,1628,16.1,323,14.8,23.9,15.8,73.3,36.0,1635,16.9,7.0,4.9,-9.00,992.9,1003.9,1005.6,2244,1001.4,101,5.0,10.1,14.7,-9.0,26.75,3.56,1100,20.1,-9.0,3.50,10.5,130,3.3,149,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.1,18.2,13.8,12.5
20230609,95,1.1,962,34,4.3,31,36,9.5,26,19.8,26.8,1622,13.5,356,12.7,23.6,8.3,68.9,31.0,1503,14.9,6.7,4.7,-9.00,986.3,1004.1,1005.5,2155,1002.4,2,4.3,10.4,14.7,-9.0,26.76,3.20,1400,34.2,2.8,-9.00,32.4,23,17.8,112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,98,0.8,687,18,3.0,22,16,7.1,21,20.5,26.9,1514,15.6,526,14.9,24.8,15.6,73.8,33.0,1729,17.0,6.4,4.5,-9.00,990.3,1003.6,1004.8,2158,1001.8,1,2.8,10.9,14.7,-9.0,26.90,3.12,1100,6.7,-9.0,-9.00,5.1,2,3.0,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,99,0.8,667,25,3.1,1516,5,5.4,110,20.4,26.2,1001,14.6,521,17.3,24.0,13.3,83.8,49.0,1715,19.8,6.1,4.3,-9.00,1000.7,1004.3,1005.4,1148,1002.6,44,5.3,10.6,14.7,-9.0,25.71,3.14,1300,1.5,-9.0,-9.00,1.5,1,0.9,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,100,2.8,2421,14,7.6,233,16,12.3,230,16.2,22.8,1459,11.3,2345,9.8,20.3,9.8,71.4,34.0,1334,12.2,3.7,2.6,-9.00,918.3,1004.3,1008.8,2223,1000.7,223,3.6,-9.0,14.7,-9.0,-9.00,-9.00,-9,25.9,-9.0,-9.00,14.9,321,4.7,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,101,1.6,1355,23,3.3,29,25,7.5,1627,20.8,27.2,1622,15.9,249,13.4,24.7,15.4,66.6,32.0,1635,15.4,7.5,5.3,-9.00,994.9,1003.6,1005.3,2251,1001.1,59,5.4,10.6,14.7,-9.0,26.95,3.48,1200,29.8,-9.0,-9.00,13.2,24,6.7,25,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.2,17.6,15.0,15.0
20230609,102,3.7,3178,16,8.5,1444,16,12.2,1408,15.6,18.8,1240,13.8,526,15.0,19.8,13.4,96.5,83.0,1245,17.1,2.6,1.8,10.92,998.0,1002.2,1003.6,1143,1001.0,1449,9.1,1.0,14.7,-9.0,14.61,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230609,104,1.4,1189,36,5.4,239,36,11.0,237,19.5,24.5,1611,14.2,420,13.4,24.3,13.3,70.6,43.0,1623,15.5,6.9,4.8,-9.00,994.6,1003.3,1005.1,2226,999.9,17,3.0,13.5,14.7,-9.0,30.64,3.62,1200,36.0,-9.0,3.30,30.6,232,13.0,244,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.1,16.5,13.2,12.8
20230609,105,1.9,1603,5,7.1,211,5,12.3,202,21.9,27.2,1639,15.8,451,13.9,24.9,12.0,62.9,40.0,1617,16.0,7.5,5.2,-9.00,1000.6,1003.8,1005.4,2218,1000.3,43,3.9,12.8,14.7,-9.0,28.82,3.49,1200,33.8,-9.0,-9.00,29.6,254,14.2,300,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.7,17.8,14.5,14.3
