TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201116,106,2.4,2115,2,6.6,1301,36,11.8,1258,14.2,17.5,1234,9.5,705,6.1,14.1,3.4,59.8,38.0,1235,9.7,-9.0,-9.0,-9.00,1021.9,1026.8,1029.0,2146,1023.5,4,5.3,7.8,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,108,1.6,1395,5,4.1,2304,7,6.2,2222,12.4,18.3,1438,7.5,733,6.6,10.9,3.5,70.1,45.0,1511,9.8,3.0,2.1,-9.00,1015.9,1026.3,1028.4,931,1024.3,1648,2.1,8.4,10.1,-9.0,10.76,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,15.2,17.2,19.7,18.5
20201116,112,2.0,1751,9,4.8,2238,11,7.4,2330,12.2,15.9,1546,9.0,757,7.0,10.4,3.4,72.3,51.0,1648,10.1,2.9,2.0,-9.00,1017.7,1026.0,1028.2,926,1024.4,1652,2.4,8.6,10.1,-9.0,9.35,1.75,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,13.9,15.5,17.8,17.2
20201116,114,0.4,321,2,1.6,935,29,2.5,1226,9.7,17.0,1503,4.4,700,4.6,8.9,-1.3,73.3,44.0,1425,8.5,2.0,1.4,-9.00,1008.5,1026.8,1029.1,831,1024.4,1617,2.8,7.8,10.1,-9.0,10.08,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,115,2.8,2431,34,7.0,352,11,12.8,1623,14.0,18.1,1247,11.7,2359,7.2,12.7,4.3,64.1,38.0,238,10.2,2.9,2.0,-9.00,999.6,1026.0,1029.5,2225,1022.9,359,3.0,6.4,10.1,-9.0,10.24,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,15.0,16.9,17.1,16.8
20201116,119,0.9,738,11,3.0,1235,11,4.6,1234,11.5,17.9,1449,5.4,352,7.2,10.2,1.2,77.9,50.0,1450,10.2,2.3,1.6,-9.00,1021.6,1026.5,1028.5,918,1024.6,1629,2.3,7.8,10.2,-9.0,9.81,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,121,0.9,784,5,4.1,1732,5,7.7,1747,10.6,19.9,1519,2.2,738,4.6,10.6,-1.5,71.1,32.0,1608,8.5,-9.0,-9.0,-9.00,998.1,1027.2,1029.8,821,1023.8,1417,2.5,7.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,127,0.5,471,9,2.3,2107,9,5.7,2102,8.4,17.1,1535,3.1,525,5.2,10.2,-0.5,82.0,50.0,1525,8.8,-9.0,-9.0,-9.00,1013.0,1027.1,1029.3,906,1024.7,1607,2.5,6.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,129,1.1,969,5,3.4,1136,7,5.0,1134,10.8,17.2,1357,4.7,602,6.8,10.4,0.5,79.0,50.0,1342,9.9,2.1,1.5,-9.00,1023.0,1026.1,1028.0,906,1024.3,1754,4.6,7.3,10.2,-9.0,10.17,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,130,3.4,2944,9,9.1,2326,9,11.0,2321,13.5,18.1,1033,7.4,732,6.9,13.7,6.0,65.4,40.0,1026,10.3,-9.0,-9.0,-9.00,1020.7,1026.6,1028.8,2152,1023.5,1,4.6,7.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,131,0.7,635,5,2.5,1305,5,4.8,1245,11.9,17.8,1500,6.6,509,6.0,11.9,2.5,69.1,46.0,1549,9.4,2.2,1.6,-9.00,1019.4,1026.5,1028.5,930,1024.4,1735,3.0,8.0,10.2,-9.0,10.61,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,133,0.7,637,16,1.6,1314,18,3.3,1232,11.3,18.6,1511,6.0,700,7.5,11.5,0.3,79.5,51.0,1420,10.4,2.1,1.5,-9.00,1018.1,1026.6,1028.4,756,1024.5,1737,3.5,6.8,10.2,-9.0,9.26,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,15.8,17.8,20.1,19.3
20201116,135,2.1,1772,27,4.8,233,27,6.8,326,11.2,18.3,1450,4.6,733,4.2,13.8,2.2,64.1,39.0,1444,8.2,2.8,2.0,-9.00,996.8,1026.3,1028.0,800,1023.7,1427,3.5,7.0,10.2,-9.0,10.18,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,136,1.0,833,11,3.1,1800,9,5.8,1759,11.0,19.1,1519,2.9,714,5.0,10.9,0.0,70.3,36.0,1428,8.8,2.3,1.6,-9.00,1010.3,1027.4,1029.0,2354,1025.2,1500,2.0,6.8,10.2,-9.0,10.52,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,137,1.0,840,5,2.3,1443,36,4.0,1433,11.4,18.0,1419,5.8,719,6.0,10.5,3.0,71.3,45.0,1429,9.3,-9.0,-9.0,-9.00,1015.0,1026.8,1028.3,2239,1024.9,1536,3.0,6.5,10.2,-9.0,9.80,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,138,2.4,2103,5,4.5,1428,5,5.3,1458,14.7,19.0,1104,11.1,712,7.9,14.5,9.1,64.8,38.0,1101,10.7,2.8,2.0,-9.00,1026.1,1026.6,1028.2,2250,1024.8,58,2.5,9.0,10.2,-9.0,10.73,1.94,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.5,18.7,19.4,18.0
20201116,140,0.8,689,34,2.7,1538,2,4.6,1037,12.6,18.8,1432,7.1,335,7.4,12.5,3.3,72.6,46.0,1421,10.3,-9.0,-9.0,-9.00,1022.7,1026.1,1027.8,850,1024.3,1635,7.3,6.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,143,1.7,1506,11,5.0,1822,11,7.2,1921,12.3,20.3,1416,5.0,640,6.1,11.7,-1.6,70.1,33.0,1421,9.5,3.0,2.1,-9.00,1019.8,1026.4,1027.8,2302,1024.3,1426,2.5,8.4,10.3,-9.0,11.12,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,146,1.0,868,32,2.3,1637,32,4.1,1628,12.8,20.3,1446,6.7,728,6.2,12.2,-0.3,66.3,42.0,1420,9.5,2.5,1.7,-9.00,1018.0,1025.3,1027.0,801,1023.4,1620,6.4,6.8,10.3,-9.0,9.79,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,152,2.3,1965,9,4.2,1501,9,5.5,1500,14.3,19.7,1230,9.0,149,7.9,11.8,4.5,67.6,34.0,1151,10.8,-9.0,-9.0,-9.00,1016.0,1025.7,1027.6,2317,1024.4,343,2.4,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,155,1.4,1245,2,3.3,417,36,5.8,353,14.3,20.8,1337,8.8,524,5.5,12.7,4.6,58.0,29.0,1352,9.1,3.1,2.2,-9.00,1021.0,1025.2,1026.4,2235,1023.6,1346,5.3,8.5,10.3,-9.0,11.54,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,156,0.9,737,5,3.4,718,5,5.3,715,14.5,22.1,1414,8.0,553,5.8,14.5,2.6,60.3,26.0,1614,9.3,3.1,2.1,-9.00,1016.4,1024.8,1026.4,1,1022.8,1545,5.5,8.5,10.3,-9.0,13.56,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,159,2.7,2290,32,6.2,212,32,9.4,212,16.4,22.0,1241,12.0,705,7.7,18.8,5.4,57.5,29.0,1245,10.5,4.2,2.9,-9.00,1016.4,1024.7,1026.3,2238,1023.4,321,3.9,9.3,10.3,-9.0,13.17,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,18.2,19.7,20.1,20.5
20201116,162,1.6,1409,2,3.6,1404,2,5.3,1404,15.8,21.3,1459,10.8,418,9.9,18.2,8.0,72.4,34.0,1209,12.4,-9.0,-9.0,-9.00,1021.5,1025.3,1026.6,952,1023.9,1318,6.4,7.9,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,165,2.1,1836,36,4.1,1421,14,5.2,2237,13.9,17.5,1404,9.6,644,8.6,14.7,6.7,71.9,46.0,1341,11.2,3.4,2.4,-9.00,1019.6,1025.1,1026.5,910,1023.5,1532,5.6,8.9,10.3,-9.0,13.00,2.12,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,15.1,16.3,18.6,18.7
20201116,168,2.6,2263,5,6.7,2400,5,8.9,2357,15.7,19.2,1512,12.4,126,7.7,16.8,8.7,60.9,33.0,1526,10.6,4.0,2.8,-9.00,1017.2,1025.0,1026.4,850,1023.5,1344,6.1,6.1,10.3,-9.0,9.60,1.98,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,16.6,18.8,20.8,19.7
20201116,169,4.9,4210,2,8.2,653,2,11.0,649,14.7,16.9,1138,12.6,232,11.1,14.0,6.3,79.5,61.0,1135,13.2,3.1,2.1,-9.00,1015.6,1024.6,1026.2,1004,1023.3,1537,3.8,9.0,10.3,-9.0,13.68,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,170,1.8,1542,14,5.6,2113,14,8.1,2110,16.1,20.1,1421,11.6,538,10.1,17.2,6.0,68.5,52.0,1049,12.4,-9.0,-9.0,-9.00,1020.5,1024.7,1026.3,919,1023.2,1425,7.5,6.3,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,172,2.0,1767,2,5.2,1307,36,7.1,1252,12.3,19.1,1531,5.6,244,6.5,11.1,2.3,71.4,40.0,1406,9.7,3.2,2.2,-9.00,1019.0,1025.3,1026.9,309,1023.5,1539,5.0,7.5,10.3,-9.0,8.67,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,174,1.1,972,20,3.4,1611,20,5.2,1319,12.5,22.0,1347,3.7,346,5.0,10.2,0.6,66.6,28.0,1455,8.8,-9.0,-9.0,-9.00,1004.7,1024.6,1026.2,1,1022.0,1347,5.8,8.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,177,0.8,655,2,3.3,1345,5,6.1,1344,9.3,16.6,1357,3.1,619,6.5,10.3,1.0,84.8,52.0,1358,9.8,2.2,1.5,10.17,1022.8,1026.2,1028.3,921,1024.2,1738,4.9,5.9,10.2,-9.0,9.53,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,184,1.8,1571,5,4.0,1537,5,6.7,1531,16.8,19.4,1412,14.5,614,13.8,16.8,11.3,83.3,68.0,104,15.8,1.8,1.3,-9.00,1022.1,1024.6,1026.5,943,1023.0,1423,8.9,1.2,10.4,-9.0,6.60,1.21,1300,1.4,-9.0,3.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.2,18.9,20.5,20.3
20201116,185,3.6,3115,11,7.2,700,9,9.8,740,17.1,21.3,1208,13.9,525,15.0,18.7,13.3,88.5,77.0,1051,17.1,2.3,1.6,-9.00,1015.5,1024.0,1025.7,915,1022.4,1537,6.6,3.8,10.4,-9.0,8.22,1.60,1100,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,188,2.2,1892,11,5.1,2303,11,7.3,2255,16.9,20.3,2400,13.9,804,13.6,17.0,13.5,81.4,71.0,1127,15.7,-9.0,-9.0,-9.00,1021.9,1024.3,1026.3,1013,1023.2,1550,7.5,0.5,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,189,0.9,806,7,2.3,1619,11,4.6,1615,18.1,19.8,1237,17.2,57,17.0,18.0,14.5,93.3,82.0,1525,19.3,-9.0,-9.0,-9.00,1017.7,1023.8,1025.3,1003,1022.6,1529,8.3,1.4,10.4,-9.0,-9.00,-9.00,-9,0.9,0.0,6.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,192,0.5,436,7,3.0,1339,7,5.1,1332,11.3,21.6,1404,3.4,420,5.8,11.7,-1.4,73.4,32.0,1356,9.3,3.2,2.2,-9.00,1022.4,1026.0,1027.4,942,1023.8,1401,6.8,8.4,10.3,-9.0,12.39,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,201,0.8,664,11,2.5,1153,9,4.1,1239,9.6,16.6,1452,4.2,650,6.5,9.9,0.6,83.3,55.0,1421,9.7,-9.0,-9.0,-9.00,1021.2,1027.1,1029.4,919,1025.4,1703,2.1,5.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,202,0.5,426,25,1.6,2228,20,3.0,2309,9.4,17.8,1528,3.6,705,5.6,10.2,-0.5,80.5,46.0,1435,9.1,-9.0,-9.0,-9.00,1021.7,1027.5,1029.8,935,1025.5,1544,3.0,7.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,203,0.4,362,14,1.4,1315,16,2.6,1252,8.9,17.3,1503,3.3,606,5.9,9.0,0.3,84.6,48.0,1515,9.3,-9.0,-9.0,-9.00,1017.5,1027.4,1029.5,1002,1025.3,1607,3.3,5.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,211,0.9,799,9,3.2,1451,14,7.0,1555,8.5,18.6,1424,1.4,647,3.8,9.3,-1.9,76.0,35.0,1428,8.1,-9.0,-9.0,-9.00,1003.7,1028.4,1030.7,829,1025.3,1354,2.8,7.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,212,0.4,375,18,1.5,1453,7,2.7,416,7.8,17.3,1512,2.1,559,4.0,7.8,-1.3,79.6,45.0,1501,8.2,-9.0,-9.0,-9.00,1010.6,1027.8,1030.4,923,1025.0,1512,1.4,6.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,216,1.2,1078,7,5.3,1425,7,9.3,1419,8.8,15.0,1253,2.5,655,3.2,9.0,-2.8,69.8,41.0,1338,8.1,-9.0,-9.0,-9.00,943.1,1027.3,1029.2,824,1024.1,1302,6.1,7.1,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,217,1.2,1037,16,4.5,1401,11,6.9,1355,8.8,17.9,1340,1.8,753,4.8,9.7,-1.4,80.0,37.0,1405,8.7,-9.0,-9.0,-9.00,990.8,1028.0,1030.6,845,1024.6,1340,5.3,6.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,221,0.9,799,5,2.8,1338,7,5.0,1331,9.4,18.4,1443,0.9,629,4.3,9.4,-1.8,74.8,40.0,1435,8.3,-9.0,-9.0,-9.00,995.4,1027.4,1029.8,858,1024.4,1443,2.1,7.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,226,0.6,494,14,2.1,2357,14,4.7,2246,9.4,18.1,1522,2.4,636,5.1,9.7,-2.1,77.6,46.0,1423,8.8,-9.0,-9.0,-9.00,1005.8,1026.7,1028.8,756,1024.1,1553,2.5,6.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,232,0.7,575,9,3.3,1409,9,5.6,1407,9.1,18.3,1508,3.2,634,5.5,9.0,0.9,81.8,42.0,1515,9.1,-9.0,-9.0,-9.00,1016.7,1027.1,1029.2,918,1025.0,1727,3.1,7.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,235,1.0,845,36,3.3,1208,2,5.9,1448,11.1,17.3,1310,6.5,721,6.8,10.2,2.3,76.5,49.0,1427,9.9,-9.0,-9.0,-9.00,1023.6,1024.8,1026.7,821,1023.2,1725,5.4,4.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,236,0.6,523,7,2.4,1238,36,5.8,1109,9.4,18.0,1403,2.7,618,5.9,10.2,-1.4,82.1,48.0,1337,9.3,-9.0,-9.0,-9.00,1025.1,1026.8,1028.7,803,1024.7,1720,5.1,5.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201116,238,0.4,383,18,1.2,1300,23,2.6,1418,8.6,18.7,1445,1.5,725,4.7,9.5,-1.8,80.0,44.0,1441,8.6,-9.0,-9.0,-9.00,1005.9,1027.0,1029.4,848,1024.3,1435,5.5,5.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
