TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191202,90,3.2,2751,29,9.9,538,29,14.5,514,2.8,7.0,44,-1.1,2345,-12.8,2.5,-3.9,31.4,21.0,1425,2.4,-9.0,-9.0,-9.00,1015.2,1017.4,1022.6,2359,1012.7,513,1.8,8.6,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191202,93,2.4,2108,25,6.9,1332,25,10.4,1259,0.2,4.2,5,-4.1,2241,-9.7,1.5,-6.9,50.9,26.0,1211,3.1,2.5,1.8,-9.00,1009.5,1021.6,1026.1,2351,1018.2,231,2.0,9.0,9.7,-9.0,11.27,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.6,13.3,18.6,18.8
20191202,95,1.9,1672,27,4.6,1252,27,10.8,1437,-1.1,2.2,1333,-4.5,2337,-10.2,1.2,-6.2,53.0,25.0,1602,3.0,2.0,1.4,-9.00,1003.1,1022.8,1026.8,2336,1019.4,409,1.1,8.2,9.7,-9.0,10.64,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191202,98,2.6,2257,32,6.9,1350,29,12.5,1343,-0.8,3.8,1223,-4.5,2357,-8.3,0.9,-9.5,58.9,32.0,1516,3.4,-9.0,-9.0,-9.00,1008.8,1023.5,1027.3,2355,1020.0,357,1.8,8.7,9.7,-9.0,10.60,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191202,99,2.0,1687,32,4.7,1200,29,9.0,1152,-1.2,2.7,1242,-6.0,2352,-8.7,1.3,-10.4,57.8,36.0,1153,3.2,-9.0,-9.0,-9.00,1019.8,1023.7,1027.3,2344,1020.1,401,1.6,8.3,9.7,-9.0,10.25,1.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191202,100,7.3,6274,27,11.3,1322,27,20.0,1318,-3.7,0.6,29,-7.2,2353,-10.4,-2.3,-10.5,61.3,35.0,1542,2.9,2.5,1.7,-9.00,924.5,1018.6,1023.7,2355,1015.5,226,2.1,9.0,9.8,-9.0,12.02,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191202,101,2.8,2429,25,6.3,1501,25,8.7,1452,1.1,4.8,1,-2.1,2333,-10.0,2.1,-6.6,45.3,28.0,1150,3.0,2.4,1.7,-9.00,1011.9,1021.4,1025.8,2347,1017.9,414,-9.0,8.1,9.7,-9.0,10.32,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,11.3,14.3,17.7,17.6
20191202,102,8.5,7319,34,12.5,427,32,18.7,157,2.4,4.9,1,0.9,844,-6.1,2.0,-0.3,54.3,39.0,1239,3.9,3.4,2.4,-9.00,1017.9,1022.4,1024.4,2212,1019.6,348,7.8,2.3,9.7,-9.0,6.93,1.49,1200,0.0,-9.0,9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191202,104,2.7,2341,29,7.5,1025,29,13.9,1032,3.5,6.7,256,-0.4,2357,-11.2,3.8,-5.7,34.0,21.0,1553,2.7,3.4,2.4,-9.00,1007.4,1016.7,1022.0,2353,1012.8,454,2.4,8.4,9.8,-9.0,11.32,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,11.2,13.7,17.1,16.7
20191202,105,3.3,2862,23,6.9,648,23,12.7,1314,4.1,8.3,133,-0.8,2349,-9.1,3.4,-5.4,38.4,23.0,1507,3.2,3.1,2.2,-9.00,1014.3,1017.6,1022.9,2355,1013.6,400,2.4,8.4,9.8,-9.0,11.09,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,11.3,14.0,17.5,17.5
