TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231122,90,1.7,1501,16,3.9,1305,14,8.1,2225,12.6,16.3,1347,7.4,318,2.1,9.2,0.0,51.0,23.0,543,7.7,-9.0,-9.0,-9.00,1011.9,1014.0,1017.7,844,1009.0,2356,3.4,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,93,0.6,531,16,2.3,1359,20,3.9,1344,5.1,13.7,1536,-3.8,710,-0.3,4.4,-6.3,71.9,30.0,1522,6.1,2.2,1.5,-9.00,1006.3,1018.1,1022.5,443,1013.7,2334,3.4,8.3,10.0,-9.0,11.75,1.96,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.1,15.1,20.2,-99.0
20231122,95,0.8,652,23,2.4,1421,27,5.0,1303,6.7,12.8,1446,-3.2,727,2.3,4.2,-7.0,75.9,49.0,1322,7.4,2.1,1.5,-9.00,998.8,1017.8,1022.7,19,1012.4,2359,5.0,7.3,10.0,-9.0,10.43,1.83,1100,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,98,1.1,965,16,3.6,2013,16,6.8,1846,8.0,15.3,1504,-0.6,704,3.5,6.1,-6.0,75.4,52.0,1349,8.0,2.1,1.5,-9.00,1003.0,1017.1,1021.6,8,1012.4,2358,4.4,6.0,10.0,-9.0,9.72,1.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,99,1.3,1089,20,2.8,1228,23,5.7,1247,8.0,13.3,1312,-1.6,617,4.2,6.4,-4.5,78.9,61.0,1302,8.5,1.5,1.0,-9.00,1013.6,1017.4,1021.9,1,1012.6,2400,7.1,0.7,10.0,-9.0,6.31,1.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,100,3.6,3099,27,8.9,2317,29,13.7,2310,6.7,13.8,1405,-0.4,358,-7.0,2.3,-6.4,41.9,11.0,1105,4.0,5.1,3.6,-9.00,926.5,1016.9,1022.8,59,1012.5,2351,3.0,9.0,10.0,-9.0,12.50,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,101,0.7,600,25,2.9,1750,23,4.0,1713,6.2,14.7,1500,-3.0,705,-0.8,3.8,-8.2,66.0,27.0,1513,5.8,2.4,1.7,-9.00,1008.2,1017.5,1021.9,1,1013.1,2327,3.4,7.4,10.0,-9.0,10.69,1.87,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,13.4,17.0,19.6,18.7
20231122,102,5.7,4952,16,8.6,1723,18,13.7,1624,12.2,14.3,2131,11.1,501,10.3,11.0,10.6,88.3,79.0,1045,12.5,1.5,1.0,-9.00,1009.0,1013.3,1018.2,1,1010.0,1747,8.9,0.7,10.0,-9.0,4.42,0.98,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,104,1.4,1208,23,6.7,2339,25,11.4,2335,13.7,17.8,1120,9.4,332,-0.2,7.7,2.3,41.1,16.0,636,6.5,4.1,2.9,-9.00,1004.9,1013.8,1017.2,926,1009.7,2357,2.4,9.4,10.0,-9.0,12.28,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,13.3,15.7,15.4,7.7
20231122,105,2.7,2324,25,6.0,2001,32,11.9,2249,15.5,19.5,1122,12.0,724,-0.3,15.4,6.0,36.5,18.0,452,6.5,4.6,3.2,-9.00,1011.0,1014.3,1017.6,841,1010.7,2358,3.0,9.2,10.0,-9.0,11.41,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,13.8,16.4,18.8,18.1
