TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150821,90,1.1,983,14,3.2,1631,16,5.0,1634,23.3,27.1,1255,20.6,2400,20.7,25.8,19.5,86.1,69.0,1027,24.5,-9.0,-9.0,-9.00,1001.6,1003.6,1006.2,1,1002.1,1643,-9.0,4.2,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150821,95,1.1,956,23,2.6,1655,20,5.1,2215,23.9,29.0,1532,20.7,613,20.3,26.0,21.1,82.0,52.0,1601,23.9,-9.0,-9.0,-9.00,986.9,1004.2,1007.4,1,1001.9,1631,-9.0,6.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150821,98,1.2,1014,25,4.3,1737,27,6.8,1716,24.5,29.2,1601,21.7,605,19.7,26.5,22.5,75.9,53.0,1610,23.0,-9.0,-9.0,-9.00,991.7,1004.0,1007.0,54,1001.9,1611,-9.0,4.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150821,99,1.2,1060,20,3.7,1650,20,6.5,1650,24.6,30.3,1456,21.5,511,20.2,29.1,23.3,78.3,52.0,1347,23.7,-9.0,-9.0,-9.00,1001.1,1004.4,1007.4,33,1002.5,1606,-9.0,8.3,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150821,100,1.5,1339,11,4.1,1454,11,5.8,1450,19.3,25.2,1336,15.5,2342,17.1,22.2,17.0,88.1,59.0,1317,19.5,-9.0,-9.0,-9.00,919.3,1004.2,1008.1,1,1001.6,1336,-9.0,3.2,13.4,-9.0,11.88,2.26,1300,1.0,-9.0,-9.00,0.5,554,0.5,644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150821,101,1.1,924,25,2.5,1732,23,4.4,1826,25.1,29.6,1705,22.3,541,21.6,28.6,18.7,83.5,56.0,1501,25.9,3.6,2.8,-9.00,995.7,1004.5,1008.1,1,1002.2,1617,7.4,4.9,13.4,-9.0,14.00,2.33,1200,0.1,-9.0,3.12,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.9,23.5,19.1,16.0
20150821,102,3.0,2558,27,6.9,1725,27,8.7,1721,24.8,28.1,1458,22.5,41,21.1,30.4,21.9,80.6,68.0,1339,25.1,-9.0,-9.0,-9.00,987.7,1004.0,1006.8,1,1002.4,1655,3.6,9.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150821,104,1.0,847,18,2.8,850,2,4.8,1410,23.5,28.6,1302,20.6,2354,18.8,28.9,19.2,76.5,54.0,1321,21.8,4.9,3.0,-9.00,995.0,1003.9,1006.6,13,1002.4,1624,7.6,4.4,13.4,-9.0,13.13,2.44,1300,1.0,-9.0,6.33,0.5,208,0.5,739,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.4,23.1,17.6,14.2
20150821,105,1.4,1218,32,2.9,435,18,5.2,1419,24.8,28.7,1358,22.4,710,18.7,26.1,19.3,70.3,49.0,1353,21.6,-9.0,-9.0,-9.00,1001.1,1004.0,1006.5,1,1002.4,1626,-9.0,3.7,13.4,-9.0,13.47,2.97,1300,0.5,-9.0,-9.00,0.3,616,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.4,21.6,16.9,14.2
20150821,106,1.3,1112,14,3.4,1345,11,5.5,1309,23.5,26.7,1253,21.9,2356,21.7,25.6,20.4,90.3,75.0,1230,26.0,-9.0,-9.0,-9.00,999.4,1003.9,1006.4,4,1002.6,1613,-9.0,2.3,13.4,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,2.7,28,1.1,107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150821,108,2.0,1753,29,4.2,1905,29,6.6,1835,25.2,29.3,1645,23.0,630,20.9,25.8,20.9,78.3,53.0,1714,24.7,2.0,1.0,-9.00,994.7,1004.3,1007.3,1,1002.4,1636,7.1,4.3,13.4,-9.0,10.35,1.47,1200,2.5,0.0,6.75,2.3,354,2.0,437,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.1,23.9,18.9,15.9
20150821,112,2.1,1832,27,4.8,1712,27,6.6,1711,24.9,27.9,1614,22.9,533,24.5,25.5,21.5,97.8,77.0,1618,30.7,3.5,2.5,-9.00,996.5,1004.6,1007.4,37,1003.0,1607,7.0,5.5,13.4,-9.0,12.13,1.61,1300,1.6,0.0,6.67,1.1,328,0.6,404,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.0,22.7,18.4,14.6
20150821,114,1.2,1075,29,2.6,1542,32,4.3,1500,25.3,30.1,1430,22.3,613,21.5,26.5,21.9,80.9,55.0,1322,25.6,-9.0,-9.0,-9.00,987.6,1004.2,1007.6,9,1002.0,1625,-9.0,5.8,13.4,-9.0,13.55,2.73,1200,2.0,-9.0,-9.00,0.5,100,0.5,253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150821,115,3.6,3152,5,6.7,1643,23,9.2,454,21.5,23.3,240,20.7,2050,19.9,23.6,19.7,91.1,80.0,2347,23.3,1.5,0.9,0.75,979.2,1004.5,1007.2,1,1002.6,1752,8.0,1.3,13.4,-9.0,-9.00,-9.00,-9,9.5,2.5,12.08,4.5,519,1.5,546,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.8,21.4,15.6,13.2
