TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161115,90,2.3,1982,36,6.4,1230,36,10.5,1228,9.6,16.1,24,5.2,2121,-0.6,9.3,1.9,50.8,31.0,546,5.9,-9.0,-9.0,-9.00,1016.7,1018.9,1022.0,2314,1012.0,1,-9.0,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161115,93,1.1,971,25,3.3,1611,25,4.4,1623,5.5,13.0,1503,-0.9,2356,-0.9,7.4,-4.0,68.4,26.0,1543,5.9,2.9,2.0,2.92,1008.8,1020.7,1024.1,2355,1015.8,5,0.0,9.4,10.1,-9.0,13.55,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,15.2,18.1,20.9,20.3
20161115,95,0.9,763,20,2.9,1600,23,5.1,1558,2.7,9.8,1533,-2.4,2336,-3.5,6.4,-9.5,68.4,25.0,1616,4.8,-9.0,-9.0,-9.00,1002.8,1021.9,1024.6,2244,1016.9,3,-9.0,8.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161115,98,1.7,1427,32,3.9,1709,34,6.4,13,5.3,11.9,1501,0.2,2353,-6.7,5.4,-3.4,43.0,25.0,1544,3.7,-9.0,-9.0,-9.00,1008.0,1021.5,1024.0,2357,1016.9,1,-9.0,9.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161115,99,1.2,1067,29,3.1,1633,32,6.6,1717,2.7,9.6,1410,-2.1,2326,-5.2,5.0,-4.1,60.5,28.0,1520,4.3,-9.0,-9.0,-9.00,1018.6,1022.3,1024.5,2342,1017.6,2,-9.0,9.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161115,100,3.0,2568,29,8.9,32,32,14.0,25,3.5,9.8,1,-4.0,2348,-1.7,5.4,-6.7,71.0,34.0,1032,5.5,2.3,1.6,-9.00,928.2,1019.9,1025.9,2348,1012.5,1,-9.0,9.6,10.2,-9.0,12.12,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161115,101,1.0,841,23,3.5,1718,23,5.8,47,6.3,12.6,1502,0.8,2400,0.0,8.5,-5.4,71.1,28.0,1518,6.4,2.3,1.6,-9.00,1011.3,1020.8,1024.1,2328,1016.0,1,-9.0,8.2,10.1,-9.0,10.36,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,15.3,17.6,19.2,17.8
20161115,102,2.8,2429,32,5.0,251,32,12.7,147,5.3,7.1,1,3.7,631,-3.8,7.2,2.5,52.0,43.0,1232,4.6,-9.0,-9.0,-9.00,1006.2,1024.2,1025.3,1028,1020.7,10,0.3,8.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161115,104,1.7,1488,36,4.5,1115,36,7.9,1113,9.8,15.1,55,4.3,2338,1.2,8.7,0.4,56.5,36.0,714,6.8,2.6,1.8,-9.00,1009.1,1018.7,1022.2,2340,1011.7,1,0.0,9.2,10.1,-9.0,10.07,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,13.8,15.3,17.4,15.9
20161115,105,2.3,2023,29,4.8,41,7,7.3,1020,10.6,17.3,1,6.0,2342,0.0,10.5,5.4,50.1,29.0,1142,6.3,3.9,2.7,-9.00,1015.7,1018.9,1022.3,2331,1011.7,1,-9.0,9.4,10.1,-9.0,12.61,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,14.8,16.7,18.6,17.5
20161115,106,3.6,3070,36,8.5,1106,2,12.2,1057,11.8,18.4,111,6.6,2338,4.0,8.7,1.0,60.5,36.0,639,8.2,-9.0,-9.0,-9.00,1013.6,1018.4,1022.1,2343,1011.4,3,-9.0,8.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161115,108,2.8,2406,32,5.5,714,32,8.2,712,5.2,10.2,1,2.5,2348,-6.1,6.0,-1.2,44.3,29.0,1418,3.9,2.9,2.0,-9.00,1011.3,1021.9,1024.0,2311,1017.2,2,0.0,9.5,10.2,-9.0,11.60,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,15.2,17.2,19.4,18.3
20161115,112,5.0,4359,36,7.6,746,36,11.6,745,5.7,10.1,1,3.0,2400,-4.9,4.3,0.0,46.8,32.0,1502,4.3,3.3,2.3,-9.00,1013.5,1022.3,1024.5,2353,1017.8,1,0.0,9.8,10.2,-9.0,10.82,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,14.2,15.6,18.2,17.1
