TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241107,90,2.2,1874,27,3.1,617,9,4.1,1239,9.8,15.4,1217,5.5,559,2.5,7.5,2.8,61.8,37.0,935,7.4,3.1,2.2,-9.00,1027.9,1030.1,1031.0,834,1028.6,28,0.5,8.9,10.4,-9.0,12.83,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,93,0.6,492,23,1.8,1411,25,3.6,1409,4.2,14.4,1558,-2.7,709,-2.5,6.8,-5.6,67.3,22.0,1555,5.1,2.7,1.9,-9.00,1019.6,1031.6,1033.7,821,1029.3,1550,0.0,9.6,10.4,-9.0,14.47,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,17.5,19.7,22.2,21.2
20241107,95,0.5,431,34,1.9,1317,34,3.1,1316,3.9,14.1,1519,-3.4,613,-2.7,5.2,-8.6,68.3,19.0,1436,5.1,2.7,1.9,-9.00,1012.5,1032.0,1034.1,841,1029.5,1515,0.0,8.6,10.4,-9.0,13.98,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,98,0.6,494,23,1.5,1335,27,2.6,1454,5.2,14.7,1511,-2.0,700,-9.3,5.9,-5.6,49.8,2.0,1315,3.6,3.6,2.5,-9.00,1016.7,1031.1,1033.0,838,1029.2,1502,0.0,8.4,10.4,-9.0,13.83,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,99,0.6,535,7,2.0,35,7,4.1,941,3.8,14.1,1449,-3.6,713,-2.3,8.2,-5.9,69.6,27.0,1508,5.2,2.7,1.9,-9.00,1027.9,1031.8,1033.6,849,1030.2,1505,0.0,9.2,10.4,-9.0,14.15,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,100,0.9,816,11,4.3,1525,11,6.7,1524,2.4,12.4,1322,-4.7,621,-0.8,4.4,-9.0,82.6,23.0,1334,5.9,2.6,1.8,-9.00,939.5,1032.7,1035.5,720,1028.1,1331,1.4,9.7,10.4,-9.0,14.57,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,101,0.6,510,18,1.8,1348,16,3.3,1347,5.1,15.1,1541,-1.8,717,-1.7,6.5,-7.6,65.9,23.0,1557,5.4,2.5,1.7,-9.00,1021.3,1030.8,1033.1,841,1028.4,1605,0.0,8.8,10.4,-9.0,13.25,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,18.7,20.1,20.5,18.4
20241107,102,2.1,1806,32,3.3,1519,5,6.3,18,10.4,13.0,1422,7.3,703,1.3,10.0,0.7,53.3,42.0,1,6.8,3.4,2.4,-9.00,1025.7,1030.1,1031.4,856,1029.2,1,0.3,9.4,10.4,-9.0,13.90,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,104,0.9,761,14,2.2,1141,7,5.1,1230,10.0,14.9,1241,4.1,434,4.6,8.7,-0.3,70.0,51.0,1040,8.6,2.1,1.5,-9.00,1020.4,1029.6,1030.6,820,1028.3,30,2.4,7.7,10.4,-9.0,10.98,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,16.6,18.3,19.3,17.5
20241107,105,2.3,2015,25,4.5,544,25,7.9,546,10.8,16.3,1216,6.1,103,5.0,9.0,2.8,68.0,53.0,1055,8.8,2.7,1.9,-9.00,1026.8,1030.1,1031.2,824,1028.8,30,1.6,7.2,10.4,-9.0,11.78,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,17.2,20.0,20.6,19.2
20241107,106,1.9,1629,23,3.1,512,23,5.0,504,10.5,16.8,1356,5.5,658,6.1,9.9,3.4,75.6,51.0,1004,9.5,2.5,1.7,-9.00,1025.0,1030.0,1031.1,835,1028.8,24,1.8,6.7,10.4,-9.0,12.09,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,108,1.5,1275,5,2.7,647,23,4.7,1326,7.8,15.7,1515,1.6,707,-3.0,7.8,-5.2,48.1,27.0,1530,4.9,3.6,2.6,-9.00,1019.1,1029.7,1031.4,830,1028.2,1524,0.0,9.7,10.4,-9.0,14.42,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,18.4,20.3,20.8,20.0
20241107,112,2.1,1829,18,3.3,238,32,5.2,1652,8.1,13.2,1446,3.0,720,-3.2,8.2,-0.7,45.3,29.0,1606,4.9,3.8,2.6,-9.00,1021.8,1030.4,1032.0,945,1029.2,16,0.0,9.2,10.4,-9.0,13.75,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,17.8,19.1,20.2,18.0
20241107,114,0.3,290,32,1.6,1603,25,3.6,1518,7.2,15.7,1449,0.6,708,-0.3,7.3,-7.6,62.8,30.0,1432,6.1,2.8,2.0,-9.00,1012.2,1030.8,1032.8,844,1028.7,1506,0.0,9.4,10.4,-9.0,13.95,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,115,2.7,2368,5,7.2,12,5,11.1,37,10.6,12.7,2248,7.4,49,7.6,10.6,5.6,82.3,76.0,1208,10.5,1.0,0.7,-9.00,1003.5,1030.3,1031.5,914,1028.2,45,7.0,0.1,10.4,-9.0,3.61,0.57,1100,0.1,15.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,18.1,18.9,19.0,16.6
20241107,119,1.1,952,23,2.3,1236,25,4.6,1215,6.8,15.5,1501,-0.1,712,-1.6,9.7,-3.4,59.4,24.0,1614,5.4,3.0,2.1,-9.00,1025.4,1030.4,1032.0,839,1028.9,1521,0.0,9.7,10.4,-9.0,13.72,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,18.0,19.5,20.4,17.9
20241107,121,0.5,414,32,2.2,1556,34,3.8,1508,6.6,17.0,1357,-1.1,712,0.3,6.7,-5.5,69.0,30.0,1441,6.3,-9.0,-9.0,-9.00,1001.5,1031.1,1033.7,831,1027.8,1436,0.0,9.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,127,0.7,624,25,1.7,1613,27,3.3,1613,5.2,15.9,1531,-1.7,703,0.2,8.9,-4.6,73.8,31.0,1644,6.3,2.5,1.7,-9.00,1015.8,1030.2,1032.3,830,1028.0,1524,0.0,9.2,10.5,-9.0,13.72,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,129,1.3,1130,32,2.8,1354,34,5.0,1349,6.4,14.5,1408,-0.2,548,-0.5,8.2,-2.7,65.8,30.0,1234,5.9,3.1,2.2,-9.00,1027.2,1030.4,1032.0,856,1029.4,1421,0.0,9.5,10.5,-9.0,14.42,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,18.4,21.1,20.6,20.6
20241107,130,1.9,1677,9,3.1,1201,11,6.3,1555,10.7,16.0,1101,5.6,603,6.6,10.9,3.6,77.0,57.0,1341,9.9,-9.0,-9.0,-9.00,1023.7,1029.7,1031.0,845,1028.5,1,2.3,8.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,131,0.7,612,7,2.1,734,9,3.3,842,8.6,16.4,1526,2.0,636,-1.1,11.7,-0.7,53.5,25.0,1508,5.7,3.0,2.1,-9.00,1022.8,1030.1,1032.1,937,1028.5,1539,0.0,9.2,10.5,-9.0,14.78,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,133,1.1,966,5,2.5,1619,5,3.8,1610,7.7,16.8,1431,0.6,653,1.1,7.5,-3.2,66.9,29.0,1240,6.7,3.0,2.1,-9.00,1021.8,1030.2,1032.2,851,1028.5,1451,0.3,9.5,10.5,-9.0,14.73,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,19.1,20.5,21.8,19.9
20241107,135,0.8,728,16,2.6,1030,14,3.8,1239,6.3,16.4,1527,-2.3,543,0.3,9.5,-2.3,68.8,37.0,1543,6.4,2.9,2.0,-9.00,1000.3,1030.5,1032.6,752,1027.6,1509,0.0,9.7,10.5,-9.0,14.61,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,136,0.7,606,25,2.2,1503,25,4.7,1519,7.1,17.0,1518,-1.2,443,3.3,9.0,-3.0,79.6,47.0,1435,7.8,2.5,1.7,-9.00,1013.9,1031.4,1033.8,840,1029.1,1509,0.3,8.6,10.5,-9.0,14.25,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,137,0.5,417,5,1.3,1151,25,2.5,28,6.8,16.1,1502,-1.2,659,1.6,8.1,-4.5,72.5,39.0,1252,7.0,2.6,1.8,-9.00,1017.8,1029.8,1032.2,844,1027.6,1533,0.0,9.5,10.5,-9.0,14.40,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,138,2.3,1979,9,3.9,1639,9,6.5,1632,11.9,16.6,1614,6.6,354,4.8,10.6,5.0,62.9,43.0,1,9.1,2.2,1.6,-9.00,1029.0,1029.5,1031.1,907,1028.2,211,3.0,4.2,10.5,-9.0,8.45,1.95,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,19.7,20.4,20.7,18.7
20241107,140,1.1,926,32,3.7,1300,34,5.0,1000,7.4,14.6,1352,1.2,726,1.7,10.4,-3.5,70.4,29.0,1323,7.0,-9.0,-9.0,-9.00,1027.3,1030.7,1032.5,951,1029.7,1742,0.6,9.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,143,0.8,716,11,2.4,400,34,3.3,1148,9.3,18.6,1545,1.6,700,3.1,9.6,-2.1,68.9,34.0,1536,7.7,2.7,1.9,-9.00,1023.0,1029.7,1032.0,831,1027.7,1515,1.6,9.3,10.5,-9.0,13.91,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,146,1.2,998,7,2.0,1333,36,3.7,1504,8.9,16.2,1431,2.4,649,1.8,9.9,-4.1,63.9,37.0,1327,7.0,2.8,2.0,-9.00,1022.4,1029.8,1031.5,827,1028.5,1454,1.5,9.5,10.5,-9.0,13.72,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,152,1.8,1562,9,3.2,1525,14,5.1,1444,12.0,18.0,1421,5.7,617,4.9,11.1,2.2,62.8,47.0,2,9.1,2.7,1.9,-9.00,1018.8,1028.7,1030.2,829,1027.4,1413,3.8,6.7,10.5,-9.0,12.23,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,155,1.4,1205,36,3.5,1103,11,6.2,1013,12.4,19.4,1539,6.6,650,4.6,13.5,3.3,60.4,41.0,1450,8.7,3.1,2.1,-9.00,1024.6,1028.9,1030.5,843,1027.5,1505,3.3,9.0,10.6,-9.0,14.18,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,156,0.6,533,5,2.1,8,25,3.5,1457,10.3,17.4,1435,3.7,722,2.6,9.3,-1.7,61.0,39.0,1548,7.4,2.9,2.0,-9.00,1021.0,1029.6,1031.4,926,1028.1,1639,3.6,8.9,10.6,-9.0,15.08,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,159,2.1,1815,5,4.1,908,2,7.3,838,15.0,21.6,1325,9.3,313,6.6,13.5,1.1,57.6,34.0,8,10.1,3.7,2.6,-9.00,1020.1,1028.4,1029.4,919,1027.0,413,3.9,7.6,10.6,-9.0,14.45,2.67,1200,0.0,0.0,0.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,21.0,22.3,21.7,21.0
20241107,162,2.7,2293,5,4.6,1147,5,6.1,944,13.0,19.2,1502,6.4,648,6.4,11.8,0.8,66.0,46.0,1135,9.9,3.7,2.6,-9.00,1024.6,1028.4,1029.9,835,1027.1,1448,4.0,8.8,10.6,-9.0,14.43,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,165,2.3,2011,34,4.2,1432,34,5.6,1424,10.3,14.6,1422,5.6,633,1.7,10.6,-2.5,55.8,41.0,1405,7.0,3.5,2.4,-9.00,1024.1,1029.6,1031.2,942,1028.4,307,4.4,8.9,10.6,-9.0,14.44,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,18.8,20.0,21.1,20.0
20241107,168,3.5,2990,9,6.8,923,5,10.9,341,13.6,18.6,1503,8.9,112,4.2,12.9,6.4,53.5,38.0,440,8.5,4.3,3.0,-9.00,1020.8,1028.8,1030.5,925,1027.7,1624,4.0,8.5,10.6,-9.0,14.96,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,19.1,20.8,22.0,19.9
20241107,169,5.8,4969,36,11.5,58,36,15.2,13,12.7,15.6,1353,10.6,517,6.4,14.5,8.4,66.4,55.0,1404,9.6,4.2,2.9,-9.00,1020.2,1029.4,1030.7,1043,1027.7,241,4.4,9.0,10.6,-9.0,14.85,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,170,1.3,1092,20,2.4,558,25,3.8,129,11.5,19.6,1444,4.5,703,2.9,10.7,0.4,58.3,26.0,1304,7.6,3.6,2.5,-9.00,1024.8,1029.1,1030.8,946,1028.1,1459,3.1,8.4,10.6,-9.0,15.40,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,172,1.4,1220,29,4.0,1518,27,5.1,1512,7.5,16.7,1426,0.5,708,1.6,8.6,-2.7,70.9,29.0,1445,6.9,3.1,2.2,-9.00,1023.1,1029.6,1031.2,941,1028.2,1451,3.1,9.2,10.5,-9.0,14.94,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,174,0.6,504,18,3.6,1337,18,5.3,1329,7.6,17.4,1349,-1.0,658,4.6,10.6,-4.0,84.5,49.0,1110,8.7,-9.0,-9.0,-9.00,1008.3,1028.6,1030.4,806,1026.7,1426,4.5,8.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,177,0.7,630,7,2.1,1400,7,4.1,1419,5.8,14.3,1505,-1.2,658,0.0,8.9,-3.3,70.9,34.0,1300,6.1,2.6,1.8,-9.00,1027.2,1030.7,1032.4,844,1029.5,1429,0.0,9.7,10.5,-9.0,14.15,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,181,0.5,464,2,2.6,1051,5,3.4,1022,6.8,17.1,1556,-0.6,625,0.4,9.2,-4.7,69.8,26.0,1437,6.4,2.7,1.9,-9.00,1026.3,1030.3,1032.2,827,1028.7,1453,0.0,9.5,10.5,-9.0,14.37,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,184,2.4,2033,5,5.1,1305,2,8.5,1300,13.8,18.2,1244,8.9,520,6.5,9.0,3.9,62.1,45.0,1048,9.7,3.6,2.5,-9.00,1025.7,1028.2,1029.7,822,1027.2,238,2.3,7.4,10.7,-9.0,13.23,2.31,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,20.2,21.9,22.2,21.5
20241107,185,4.9,4272,7,6.9,331,2,10.3,1518,13.8,16.7,1235,10.0,711,7.1,13.8,8.5,64.3,53.0,1048,10.1,4.4,3.1,-9.00,1019.3,1027.9,1029.4,814,1026.8,318,2.8,7.8,10.7,-9.0,15.44,2.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,188,2.5,2151,5,5.2,1349,36,7.6,1520,13.7,18.0,1245,7.6,52,8.3,12.9,2.7,70.5,56.0,1044,11.0,-9.0,-9.0,-9.00,1025.8,1028.2,1029.8,1018,1027.1,308,3.3,8.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,189,2.0,1698,5,3.5,918,5,8.0,833,15.8,21.5,1421,10.6,423,8.1,13.0,7.8,60.9,45.0,1346,10.9,4.2,2.9,-9.00,1021.5,1027.7,1029.4,1016,1026.4,1,2.0,8.8,10.7,-9.0,14.98,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,192,0.2,163,23,1.2,1406,14,3.0,1434,8.6,18.3,1411,0.8,658,4.2,11.2,-2.0,77.5,43.0,1418,8.4,2.5,1.8,-9.00,1026.1,1029.7,1031.7,829,1028.0,1454,3.8,9.3,10.6,-9.0,13.64,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,201,1.2,1043,2,3.3,2,34,6.3,1,5.3,12.9,1453,-1.8,637,-4.3,6.6,-5.4,52.1,23.0,1335,4.5,-9.0,-9.0,-9.00,1025.5,1031.5,1033.2,948,1030.0,12,0.0,9.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,202,0.5,444,23,1.7,1339,25,2.7,1331,6.2,14.9,1514,-0.1,614,-0.3,7.5,-4.0,68.1,26.0,1551,6.0,-9.0,-9.0,-9.00,1025.2,1031.1,1033.0,836,1029.4,1508,0.0,8.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,203,0.4,375,18,1.8,1357,16,3.9,1350,5.6,15.2,1421,-1.6,635,0.0,6.5,-4.1,72.4,31.0,1521,6.1,-9.0,-9.0,-9.00,1021.7,1031.7,1033.7,945,1030.0,1439,0.0,7.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241107,211,0.8,652,18,2.3,1335,18,5.2,1409,5.2,15.6,1448,-1.6,704,-2.1,8.0,-4.1,65.3,23.0,1452,5.3,-9.0,-9.0,-9.00,1006.6,1031.7,1034.1,818,1028.5,1529,0.0,7.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
