TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190718,90,1.4,1235,14,4.4,1400,14,6.1,1353,24.4,29.9,1324,21.3,605,21.2,27.8,20.7,83.3,62.0,1320,25.2,-9.0,-9.0,-9.00,1006.2,1008.2,1010.1,1,1006.5,1818,4.5,11.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190718,93,0.8,698,20,2.2,1357,27,4.6,1449,26.3,32.5,1559,21.3,458,20.9,30.4,20.5,75.1,42.0,1554,24.7,6.9,4.8,-9.00,997.7,1008.5,1010.9,541,1005.5,1812,5.8,9.1,14.5,-9.0,24.60,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.2,20.8,16.2,14.0
20190718,95,0.7,642,34,2.1,1226,14,5.1,1103,25.8,31.5,1552,19.2,520,20.9,28.4,18.2,77.4,48.0,1502,24.7,7.1,5.0,-9.00,991.0,1008.5,1011.3,127,1005.7,1717,3.6,12.0,14.5,-9.0,27.07,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190718,98,0.9,768,23,2.9,1941,29,5.4,1605,25.9,31.8,1602,20.7,540,21.3,28.1,19.2,77.6,53.0,1554,25.3,-9.0,-9.0,-9.00,995.8,1008.9,1011.3,46,1006.2,1735,3.1,9.4,14.5,-9.0,21.78,2.74,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190718,99,0.8,665,7,1.9,1258,36,3.9,1852,25.8,32.0,1542,20.5,552,20.7,28.5,20.6,76.5,46.0,1520,24.5,-9.0,-9.0,-9.00,1005.4,1008.8,1011.1,45,1006.2,1753,4.5,11.2,14.5,-9.0,24.84,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190718,100,1.3,1106,9,3.0,1342,11,5.3,1422,21.5,25.6,1425,18.1,2400,18.8,25.0,17.5,85.6,62.0,1157,21.7,5.0,3.5,-9.00,924.0,1008.9,1011.9,118,1006.2,1547,6.9,9.9,14.5,-9.0,22.56,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190718,101,1.2,1022,34,2.5,518,25,5.0,1132,27.2,33.1,1621,22.2,527,21.7,29.9,21.0,74.6,46.0,1436,26.1,6.1,4.3,-9.00,1000.0,1008.5,1011.0,532,1005.7,1728,-9.0,9.1,14.5,-9.0,21.80,2.82,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.9,20.5,16.6,14.9
20190718,102,1.8,1554,34,4.0,1637,36,5.7,1640,23.0,27.3,1218,18.5,28,19.2,33.4,16.8,80.6,57.0,1212,22.3,6.7,4.7,0.63,1003.4,1007.6,1009.7,43,1005.8,1746,1.1,12.4,14.5,-9.0,27.91,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190718,104,1.1,955,11,3.2,1108,11,5.1,1234,25.2,28.9,959,21.5,303,19.9,28.5,20.9,74.3,47.0,1638,23.3,5.8,4.1,-9.00,999.3,1007.8,1009.8,17,1005.9,1751,6.0,10.1,14.5,-9.0,21.52,2.66,1000,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.7,19.9,15.3,13.4
20190718,105,1.6,1349,11,3.2,1320,14,5.7,1316,27.1,31.0,1625,23.1,311,20.0,29.1,22.5,67.1,48.0,1532,23.5,7.1,5.0,-9.00,1005.4,1008.5,1010.4,1,1006.5,1746,6.8,11.1,14.5,-9.0,24.32,2.82,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.0,20.7,17.3,14.9
