TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160418,90,3.5,3014,27,7.5,320,29,17.8,313,11.9,19.9,1353,6.6,2221,1.9,12.9,3.4,55.6,20.0,1205,7.3,-9.0,-9.0,-9.00,1008.9,1011.1,1015.1,2143,1006.7,342,-9.0,9.2,13.3,-9.0,-9.00,-9.00,-9,11.4,-9.0,-9.00,5.2,2049,2.0,2133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160418,95,2.9,2487,20,5.5,1532,27,11.1,1703,10.3,17.5,1409,6.0,639,0.9,12.4,2.7,58.3,17.0,1524,6.8,-9.0,-9.0,-9.00,995.1,1013.5,1016.0,2357,1008.0,1645,-9.0,7.6,13.3,-9.0,-9.00,-9.00,-9,6.5,6.5,-9.00,3.7,1655,1.4,1740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160418,98,2.8,2394,25,8.7,1706,25,14.5,1659,10.9,20.1,1410,5.0,600,2.4,13.0,3.4,62.1,20.0,1404,7.5,-9.0,-9.0,-9.00,1000.3,1013.4,1016.1,2353,1008.4,1623,-9.0,7.8,13.3,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,2.6,1718,1.0,1756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160418,99,2.7,2362,20,6.7,1638,20,12.4,1632,10.3,18.9,1405,4.3,603,3.7,13.3,0.5,68.3,24.0,1313,8.1,-9.0,-9.0,-9.00,1010.4,1013.9,1016.7,2355,1010.0,1604,-9.0,8.2,13.3,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,3.2,1625,1.3,1651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160418,100,8.6,7457,27,11.9,831,27,18.2,15,7.3,13.7,1602,2.0,714,-1.4,9.6,1.4,57.9,23.0,1603,5.7,-9.0,-9.0,-9.00,921.9,1011.6,1015.1,2359,1009.2,1634,-9.0,8.9,13.3,-9.0,23.04,3.28,1200,5.4,-9.0,-9.00,4.1,1857,1.4,1908,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160418,101,2.6,2226,23,6.7,1809,20,12.8,1730,12.0,18.7,1437,5.1,629,2.5,13.5,0.9,57.5,21.0,1451,7.6,3.6,3.4,-9.00,1004.1,1013.5,1016.0,2342,1008.8,1703,5.0,8.6,13.3,-9.0,18.71,2.86,1200,3.2,3.2,4.42,2.2,1801,1.1,1820,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.4,10.1,11.3,14.5
20160418,102,4.8,4131,27,9.9,1809,27,15.9,1806,8.0,12.2,1049,4.6,2350,4.2,8.4,4.6,78.8,48.0,620,8.3,-9.0,-9.0,0.35,996.1,1013.6,1018.5,2348,1010.3,1333,4.3,7.2,13.3,-9.0,-9.00,-9.00,-9,3.8,-9.0,2.48,3.8,1315,2.9,1349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160418,104,3.4,2929,27,7.7,614,29,14.4,522,13.2,20.1,1421,6.5,2400,-0.8,14.4,5.1,45.9,17.0,1155,6.1,5.8,2.9,-9.00,1001.5,1010.9,1014.6,2357,1008.2,5,4.1,9.7,13.3,-9.0,21.84,3.13,1200,2.4,2.4,4.00,2.1,2023,0.9,2047,-9.0,-9,-9.0,-9,-9.0,-9,12.7,11.3,9.7,9.4,12.0
20160418,105,4.8,4125,29,8.6,606,27,13.6,640,13.0,20.2,1555,7.6,2336,-1.8,17.7,7.0,41.8,15.0,1557,5.7,-9.0,-9.0,-9.00,1008.3,1011.4,1014.8,2345,1008.4,11,-9.0,9.7,13.3,-9.0,24.58,3.46,1100,1.5,-9.0,-9.00,1.0,1907,0.5,1919,-9.0,-9,-9.0,-9,-9.0,-9,14.1,12.2,11.0,10.6,12.8
20160418,106,4.1,3536,25,9.1,642,25,16.8,627,13.6,19.9,1150,8.9,2349,2.4,15.5,6.5,51.6,18.0,1211,7.7,-9.0,-9.0,-9.00,1006.6,1011.4,1014.3,2356,1008.2,2,-9.0,8.4,13.3,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.9,2130,0.8,2220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
