TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200513,90,4.0,3434,29,7.4,744,29,15.8,924,20.8,26.5,1553,14.7,349,-0.4,22.2,10.9,25.1,18.0,1450,6.0,-9.0,-9.0,-9.00,1007.8,1009.9,1012.6,2255,1007.5,1,0.0,13.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,93,2.8,2380,25,7.8,1608,25,12.6,1446,15.0,24.0,1536,5.6,549,3.0,19.7,3.0,52.9,19.0,1547,7.7,9.7,6.8,-9.00,1003.3,1014.6,1018.5,2355,1010.4,1,0.4,12.7,14.2,-9.0,29.06,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,15.5,13.8,11.6,11.6
20200513,95,2.4,2114,20,6.4,1254,23,13.2,1236,14.8,22.2,1454,5.6,519,3.4,18.2,1.9,53.6,24.0,1610,7.9,8.3,5.8,-9.00,996.3,1014.6,1018.2,2355,1011.0,1,1.1,12.9,14.2,-9.0,28.82,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,98,2.6,2268,25,8.4,1127,25,15.4,1324,14.8,23.2,1455,6.5,516,4.7,17.6,0.8,57.3,25.0,1317,8.7,-9.0,-9.0,-9.00,1001.6,1015.3,1018.4,2356,1011.4,1,1.1,12.8,14.2,-9.0,28.72,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,99,2.5,2185,25,8.2,1639,23,13.3,1454,14.2,22.7,1357,5.9,507,6.1,15.9,1.6,63.1,29.0,1453,9.5,-9.0,-9.0,-9.00,1011.6,1015.3,1018.1,2357,1011.4,1,1.6,12.7,14.2,-9.0,28.26,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,100,5.8,5045,27,12.4,1334,27,18.5,1530,12.0,18.0,1514,4.0,404,0.0,14.0,1.5,47.9,28.0,1530,6.2,10.3,7.2,-9.00,925.1,1013.3,1018.5,2354,1009.5,4,0.1,13.4,14.2,-9.0,30.71,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,101,2.1,1841,23,5.5,1309,25,9.2,1248,15.7,23.3,1529,6.9,532,3.6,18.4,1.8,51.8,20.0,1810,8.0,8.5,6.0,-9.00,1005.6,1014.6,1018.3,2353,1010.3,1,-9.0,13.1,14.2,-9.0,27.83,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.0,13.2,12.8,14.4
20200513,102,7.3,6331,25,11.5,937,25,17.6,1019,16.2,20.3,1250,12.2,2246,3.5,17.2,9.1,46.5,26.0,1450,8.2,9.6,6.7,-9.00,1008.1,1012.4,1014.0,2215,1009.9,1,1.1,12.5,14.2,-9.0,29.03,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,104,3.4,2903,25,7.3,1932,25,13.8,1940,20.3,25.7,1538,14.9,245,-2.0,21.1,11.4,22.9,14.0,1643,5.3,12.1,8.5,-9.00,1001.8,1010.5,1013.7,2247,1006.9,1,0.0,13.3,14.2,-9.0,29.24,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.0,13.1,11.6,12.4
20200513,105,3.8,3311,23,7.2,1946,20,15.5,1946,20.0,25.9,1623,13.6,334,1.5,22.9,7.9,30.5,19.0,1619,6.9,13.4,9.4,-9.00,1008.2,1011.4,1014.5,2222,1007.5,1,0.8,12.0,14.2,-9.0,28.93,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.0,14.1,12.8,13.9
20200513,106,4.3,3751,29,7.8,2105,29,16.1,2107,19.7,24.2,1554,13.8,151,-1.0,23.8,10.8,25.9,18.0,2316,5.7,-9.0,-9.0,-9.00,1006.5,1011.2,1013.8,2203,1007.2,1,0.0,12.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,108,2.8,2459,29,6.5,1613,29,12.1,1304,16.1,21.8,1420,10.2,607,3.5,20.5,3.9,47.3,24.0,1520,8.0,9.1,6.4,-9.00,1005.1,1015.3,1017.8,2213,1011.1,1,0.6,13.0,14.1,-9.0,29.70,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,15.7,14.6,13.2,13.4
20200513,112,3.3,2820,25,5.3,1147,23,9.3,1129,15.1,18.8,1415,11.0,513,6.1,17.9,5.4,56.6,38.0,1341,9.5,7.9,5.5,-9.00,1007.0,1015.2,1017.3,2209,1011.1,1,0.4,12.9,14.1,-9.0,27.89,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,14.4,13.1,11.5,12.4
20200513,114,1.5,1283,23,4.3,1350,23,10.3,1244,15.7,22.7,1535,8.5,532,1.4,19.3,1.3,44.8,14.0,1642,7.0,8.5,6.0,-9.00,997.6,1015.3,1018.7,2357,1010.5,1,0.6,13.0,14.1,-9.0,28.82,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,115,6.2,5326,2,12.0,316,34,21.0,144,17.1,20.9,1534,12.8,459,7.4,21.1,9.8,54.6,26.0,2348,10.5,9.9,7.0,-9.00,985.4,1011.2,1013.9,2349,1005.7,1,0.5,12.7,14.1,-9.0,30.34,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,14.5,12.6,11.4,14.6
20200513,119,2.6,2205,25,7.0,1438,25,12.1,1432,15.8,22.0,1328,8.6,354,6.6,16.9,3.3,59.8,29.0,1429,9.9,7.7,5.4,-9.00,1011.2,1015.9,1018.4,2356,1011.5,5,0.5,12.8,14.1,-9.0,28.20,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,121,1.6,1372,25,5.1,1232,29,11.8,1343,14.7,22.5,1530,6.9,551,3.2,20.4,2.1,54.0,20.0,1447,7.9,-9.0,-9.0,-9.00,986.8,1015.1,1019.3,2353,1010.0,1,0.9,12.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,127,2.1,1810,27,5.8,1217,25,10.1,1450,15.0,23.5,1459,6.4,538,3.6,20.1,3.0,53.3,23.0,1453,8.0,-9.0,-9.0,-9.00,1002.3,1015.9,1019.3,2356,1011.4,1,0.1,12.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,129,2.4,2112,23,6.4,1526,23,8.9,1321,14.8,21.3,1516,6.8,540,5.5,18.3,1.8,58.5,22.0,1527,9.1,8.0,5.6,-9.00,1013.3,1016.3,1018.1,2216,1012.6,1,0.1,12.5,14.1,-9.0,28.57,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,130,3.1,2654,29,6.2,1353,29,10.4,1525,20.0,26.1,1553,12.2,512,2.5,24.9,6.2,33.0,18.0,1624,7.3,-9.0,-9.0,-9.00,1006.6,1012.3,1015.4,2327,1007.6,1,0.8,11.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,131,2.0,1768,27,4.7,1528,23,9.6,1443,17.1,24.0,1619,9.8,539,2.8,22.0,6.7,43.4,18.0,1607,7.6,9.1,6.4,-9.00,1009.2,1016.0,1018.7,2339,1011.8,1,0.9,12.8,14.1,-9.0,29.12,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,133,1.8,1582,14,4.4,1350,20,8.5,1410,16.3,22.6,1550,9.2,529,4.4,19.9,3.3,50.3,23.0,1633,8.6,8.5,5.9,-9.00,1008.5,1016.8,1019.2,2356,1012.5,1,0.8,13.0,14.1,-9.0,31.37,3.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.1,14.9,13.4,14.6
20200513,135,4.0,3420,25,7.8,1407,25,14.2,1405,15.1,21.3,1430,9.0,613,0.7,21.6,5.5,41.5,20.0,1710,6.5,9.5,6.6,-9.00,986.8,1015.6,1019.3,2335,1011.2,1,0.8,12.8,14.1,-9.0,29.82,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,136,2.7,2326,29,6.8,1401,29,12.3,1400,16.5,23.7,1537,9.3,549,4.1,25.4,5.2,47.6,23.0,1604,8.2,9.1,6.4,-9.00,998.7,1015.3,1019.0,2357,1010.4,1,0.0,12.7,14.1,-9.0,29.55,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,137,2.4,2109,27,4.6,1525,27,10.2,1517,16.9,23.4,1445,10.3,358,4.6,22.0,6.3,47.1,28.0,1551,8.6,-9.0,-9.0,-9.00,1004.3,1015.7,1019.0,2400,1011.0,1,0.0,12.5,14.1,-9.0,29.21,3.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200513,138,3.4,2915,23,5.8,1301,27,9.0,1511,19.9,25.7,1539,13.4,552,4.0,25.7,9.6,37.3,22.0,1458,8.2,11.0,7.7,-9.00,1013.9,1014.3,1017.5,2400,1009.0,54,0.0,13.2,14.0,-9.0,28.00,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.8,14.9,14.3,15.4
20200513,140,2.5,2154,29,5.5,1148,29,7.5,1145,15.6,21.6,1523,9.4,559,5.9,17.7,6.7,57.1,26.0,1503,9.5,-9.0,-9.0,-9.00,1014.2,1017.0,1018.9,2139,1012.8,1,1.3,12.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
