TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200705,90,2.0,1762,16,5.9,1623,16,9.4,1459,23.2,28.2,1454,18.4,31,18.1,31.1,16.3,74.6,49.0,1539,20.8,-9.0,-9.0,-9.00,1000.6,1002.6,1004.7,1,1001.0,2000,3.1,13.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200705,93,1.1,970,23,3.8,1517,20,6.9,1523,23.1,29.3,1428,17.2,526,17.4,31.9,16.2,73.3,45.0,1449,19.9,7.7,5.4,-9.00,993.1,1003.9,1006.7,720,1001.2,1843,3.8,12.9,14.7,-9.0,28.55,3.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.6,20.3,16.5,14.0
20200705,95,1.1,933,27,2.7,1628,20,5.4,1608,22.5,27.8,1437,18.2,253,19.0,27.6,16.7,83.5,51.0,1417,22.0,6.6,4.6,-9.00,986.5,1004.1,1006.5,754,1001.8,1822,4.4,10.8,14.7,-9.0,26.31,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200705,98,1.1,946,25,3.4,1509,25,6.4,1506,22.2,27.7,1419,17.1,515,18.5,29.7,15.3,80.9,61.0,1243,21.3,-9.0,-9.0,-9.00,991.4,1004.5,1006.9,244,1002.1,1847,4.6,10.9,14.7,-9.0,22.78,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200705,99,1.0,897,27,2.7,1432,25,4.8,1547,21.8,28.0,1649,17.5,318,17.8,27.8,17.1,79.8,57.0,1358,20.4,-9.0,-9.0,-9.00,1001.2,1004.7,1006.8,230,1002.3,1852,5.1,10.4,14.7,-9.0,26.20,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200705,100,2.0,1712,23,4.0,1604,29,6.7,1815,19.3,25.6,1431,13.6,117,15.2,22.6,12.5,80.0,43.0,1150,17.3,5.7,4.0,-9.00,918.6,1003.8,1007.5,1,1000.4,1624,5.4,11.0,14.7,-9.0,22.94,3.00,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200705,101,1.6,1386,25,3.7,1513,25,4.9,1511,24.0,29.8,1710,18.3,521,17.6,29.6,15.9,70.3,44.0,1639,20.2,7.1,5.0,-9.00,995.4,1004.0,1006.7,633,1001.2,1831,-9.0,13.1,14.7,-9.0,25.99,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.1,19.9,16.2,14.8
20200705,102,2.4,2032,14,4.4,1037,14,6.1,1029,19.4,22.9,1400,17.1,403,18.8,24.6,15.9,96.6,85.0,1518,21.7,4.8,3.3,8.85,998.6,1002.8,1005.1,1,1000.3,2010,8.3,6.8,14.7,-9.0,23.55,3.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200705,104,1.4,1184,11,4.1,1429,11,8.0,1409,23.7,28.8,1401,17.5,127,17.3,27.9,16.3,69.0,45.0,1427,19.8,7.0,4.9,-9.00,993.8,1002.3,1004.5,1,1000.5,1908,4.5,13.2,14.7,-9.0,27.13,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.8,19.1,15.4,12.8
20200705,105,2.2,1865,11,5.1,1302,9,8.8,1335,26.0,29.6,1206,19.5,37,17.6,26.1,18.2,61.0,46.0,1146,20.1,7.7,5.4,-9.00,999.7,1002.7,1005.0,1,1000.8,1852,4.4,11.2,14.7,-9.0,25.50,3.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.7,21.2,16.8,14.7
