TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190511,90,1.5,1299,36,4.1,2313,36,6.1,2312,17.7,23.5,1431,12.8,453,11.2,24.5,9.3,67.4,42.0,1432,13.5,-9.0,-9.0,-9.00,1011.6,1013.7,1016.5,2349,1012.2,11,3.5,9.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,93,1.3,1101,5,6.2,1633,11,10.3,1650,19.5,30.4,1524,10.2,558,6.9,25.2,6.6,52.1,12.0,1457,10.2,8.3,5.8,-9.00,1002.4,1013.5,1015.7,733,1010.3,1624,3.3,10.3,14.1,-9.0,25.47,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,15.1,13.1,11.0,11.6
20190511,95,1.1,940,7,5.5,1802,2,12.7,1756,18.6,28.7,1411,9.9,541,8.4,25.0,4.5,58.3,18.0,1448,11.1,7.5,5.3,-9.00,995.7,1013.7,1015.9,719,1010.8,1605,2.4,11.7,14.1,-9.0,27.21,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,98,1.2,1040,25,4.5,1535,29,7.3,1523,19.7,29.3,1457,9.9,529,7.6,27.7,4.8,50.1,25.0,1441,10.4,-9.0,-9.0,-9.00,1000.5,1014.0,1016.1,727,1011.5,1601,1.4,12.6,14.1,-9.0,26.48,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,99,1.1,932,27,4.0,1448,27,7.1,1451,17.7,27.4,1435,7.5,548,8.1,23.3,5.1,58.5,27.0,1812,10.8,-9.0,-9.0,-9.00,1010.6,1014.2,1016.0,720,1012.1,1749,0.8,12.4,14.1,-9.0,26.64,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,100,1.4,1195,11,4.7,1115,11,8.2,1401,13.5,22.8,1243,4.2,552,2.7,16.6,1.9,54.3,19.0,1721,7.5,6.5,4.6,-9.00,926.7,1014.6,1019.1,2358,1010.1,1724,3.5,10.0,14.1,-9.0,23.57,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,101,1.5,1303,7,5.2,1654,5,8.8,1651,20.1,30.7,1552,11.5,607,8.5,24.7,6.0,53.9,14.0,1428,11.2,7.4,5.2,-9.00,1004.7,1013.6,1015.7,727,1010.5,1617,-9.0,10.5,14.1,-9.0,21.00,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,14.1,12.2,12.3,14.5
20190511,102,2.2,1891,32,5.0,1155,32,6.8,1206,13.6,19.2,1508,8.8,307,7.1,24.3,3.5,68.3,31.0,1256,10.2,6.6,4.6,-9.00,1008.9,1013.2,1014.6,1124,1011.5,1705,2.8,13.2,14.1,-9.0,29.69,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,104,0.9,775,11,2.4,1534,11,4.0,1421,18.1,24.4,1456,12.8,516,7.1,24.1,8.3,51.8,25.0,1509,10.3,5.8,4.0,-9.00,1004.2,1013.5,1015.8,2354,1012.1,1757,4.3,11.3,14.1,-9.0,24.39,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,14.9,12.7,10.9,12.4
20190511,105,1.3,1129,5,2.5,1437,9,5.1,1431,19.8,25.4,1134,14.1,539,6.8,25.9,8.3,44.5,26.0,1412,10.1,6.7,4.7,-9.00,1010.6,1013.6,1016.0,2357,1012.3,1753,3.5,10.2,14.1,-9.0,25.57,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,14.9,13.5,12.6,14.1
20190511,106,1.1,923,27,2.4,149,11,3.5,1417,15.8,20.4,1358,12.4,443,10.0,24.3,6.9,69.8,40.0,826,12.5,-9.0,-9.0,-9.00,1008.9,1013.6,1015.3,2351,1012.3,324,3.4,8.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,108,1.8,1579,25,3.9,1457,29,7.3,1520,20.3,28.3,1430,13.2,545,5.2,26.4,6.7,39.0,22.0,1410,9.0,8.6,6.0,-9.00,1003.7,1013.6,1015.2,713,1011.7,1850,2.0,12.7,14.1,-9.0,25.19,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.6,13.3,11.7,12.8
20190511,112,2.1,1850,25,4.5,1233,25,7.5,1343,16.6,22.8,1629,12.0,531,8.7,21.1,8.2,62.4,27.0,1648,11.3,6.7,4.7,-9.00,1005.9,1014.0,1015.3,750,1012.2,1820,3.0,12.6,14.1,-9.0,25.63,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.5,12.0,10.5,11.7
20190511,114,1.0,864,25,3.1,1341,29,5.6,1437,20.7,28.6,1530,13.6,533,6.1,23.5,7.4,43.5,13.0,1613,9.6,8.1,5.7,-9.00,995.9,1013.1,1015.1,734,1010.6,1606,3.0,11.0,14.0,-9.0,25.49,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,115,2.2,1925,20,4.9,537,20,6.1,528,18.3,22.3,1134,15.2,425,1.9,25.6,5.0,34.6,22.0,2053,7.6,5.9,4.2,-9.00,988.7,1014.5,1016.6,2349,1013.4,1809,2.8,12.8,14.1,-9.0,19.01,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.4,12.3,14.3,17.2
20190511,119,1.3,1162,27,4.2,1452,25,6.7,1445,17.7,27.0,1435,10.0,515,7.2,22.2,6.8,54.0,32.0,1310,10.3,6.7,4.7,-9.00,1010.2,1014.3,1015.7,738,1012.4,1823,2.1,12.6,14.0,-9.0,25.31,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,121,0.9,773,36,4.0,1625,36,7.7,1619,19.3,30.5,1258,10.3,526,6.1,26.4,7.2,48.5,9.0,1312,9.5,-9.0,-9.0,-9.00,985.7,1013.4,1015.9,720,1010.1,1528,4.0,7.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,127,1.0,868,25,3.2,1614,36,5.6,1747,19.2,29.0,1607,10.5,547,8.8,23.3,6.9,56.5,20.0,1608,11.4,-9.0,-9.0,-9.00,1000.1,1013.6,1015.6,633,1011.0,1600,2.6,11.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,129,1.4,1228,29,4.6,1501,29,5.9,1511,16.4,24.9,1352,7.3,550,2.3,23.8,2.1,44.5,16.0,1353,7.4,8.2,5.7,-9.00,1011.4,1014.5,1015.8,906,1012.5,1823,1.1,13.1,14.0,-9.0,28.21,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,130,1.8,1582,14,3.6,1551,14,4.6,1446,15.4,19.6,1331,11.4,530,10.9,23.4,9.2,75.8,46.0,1016,13.3,-9.0,-9.0,-9.00,1008.2,1014.1,1015.7,2331,1012.7,325,2.6,11.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,131,1.2,1069,32,3.0,1726,34,6.7,1703,20.7,28.9,1530,13.3,505,4.7,25.8,7.8,37.0,23.0,1417,8.5,8.2,5.7,-9.00,1006.9,1013.5,1015.1,816,1011.2,1754,1.5,12.3,14.0,-9.0,27.25,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,133,-9.0,-9,34,2.7,1808,34,5.6,1800,20.1,28.9,1610,11.3,555,6.8,26.3,5.8,45.8,23.0,1458,9.9,2.7,1.9,-9.00,1005.7,1013.8,1015.3,623,1011.1,1749,1.0,-9.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.4,14.3,13.1,14.5
20190511,135,1.2,1078,9,3.7,1358,7,7.0,1322,19.4,28.4,1425,10.5,630,5.3,23.8,6.3,43.0,19.0,1407,9.0,7.2,5.0,-9.00,985.1,1013.1,1015.4,635,1010.3,1754,0.5,12.4,14.0,-9.0,25.44,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,136,1.3,1145,11,5.1,1742,11,8.3,1741,19.9,29.5,1546,10.3,601,4.9,27.7,7.3,42.1,18.0,1353,8.7,8.3,5.8,-9.00,997.2,1013.4,1015.5,658,1010.3,1630,1.9,12.0,14.0,-9.0,26.95,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,137,0.9,748,25,2.0,144,2,3.8,1536,20.7,29.8,1433,11.5,514,8.8,25.1,6.5,50.3,21.0,1554,11.4,-9.0,-9.0,-9.00,1002.0,1013.1,1014.9,640,1010.4,1748,0.9,12.1,14.0,-9.0,26.76,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,138,2.3,2027,9,4.7,1511,14,6.0,1744,19.9,26.9,1455,14.1,545,8.5,26.6,8.0,50.9,26.0,1508,11.4,7.4,5.2,-9.00,1013.4,1013.9,1015.7,2352,1012.2,1555,1.4,12.6,14.0,-9.0,25.52,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.5,14.6,14.2,15.2
20190511,140,2.0,1688,27,4.7,1337,27,7.1,1335,16.0,21.9,1242,10.4,534,8.6,22.9,6.7,63.9,34.0,1414,11.2,-9.0,-9.0,-9.00,1011.5,1014.3,1015.6,914,1012.0,1739,2.0,12.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,143,1.4,1182,14,3.1,1910,11,4.8,1434,21.6,30.0,1413,12.2,540,3.7,27.9,6.8,36.5,12.0,1456,8.2,8.6,6.0,-9.00,1006.9,1013.1,1014.8,651,1010.3,1809,1.3,12.4,13.9,-9.0,25.65,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,146,1.5,1276,25,4.1,1432,25,7.3,1354,18.0,26.0,1334,11.6,542,8.1,23.9,7.3,54.9,32.0,1507,10.8,7.4,5.2,-9.00,1006.8,1014.0,1015.4,955,1012.0,1737,1.5,12.3,13.9,-9.0,27.92,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,152,1.0,857,18,3.5,1324,16,5.2,1226,19.1,26.4,1109,11.2,453,5.7,21.2,4.7,44.5,20.0,1024,9.2,-9.0,-9.0,-9.00,1004.1,1013.8,1015.5,2345,1012.4,1545,1.5,12.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,155,1.4,1194,16,4.8,1425,16,6.9,1416,18.6,26.7,1236,12.1,503,4.7,23.0,7.6,43.3,21.0,1228,8.6,8.3,5.8,-9.00,1009.3,1013.7,1015.1,2241,1012.2,1641,2.5,11.7,13.9,-9.0,27.55,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,156,1.1,920,25,2.9,1520,27,6.9,1516,19.6,28.2,1423,11.8,542,5.6,24.8,7.6,41.3,27.0,1348,9.1,7.6,5.4,-9.00,1005.5,1013.9,1015.4,838,1011.7,1610,2.6,12.4,13.9,-9.0,27.71,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,159,2.2,-9,20,4.8,1409,20,6.3,1404,19.5,24.4,1210,14.3,511,5.9,23.0,4.7,42.4,23.0,1212,9.5,8.7,6.1,-9.00,1005.8,1013.9,1015.1,2240,1012.6,1722,1.9,12.5,13.9,-9.0,29.80,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,16.1,15.0,14.5,15.7
20190511,162,1.2,1056,14,4.1,1312,11,5.3,1311,17.1,22.0,1356,11.6,541,8.7,21.1,6.1,59.0,41.0,1001,11.2,-9.0,-9.0,-9.00,1010.2,1014.0,1015.2,2316,1012.5,1657,3.0,12.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,165,2.6,2270,36,5.7,1320,36,8.6,1516,16.7,23.0,1455,10.9,606,6.0,22.8,6.9,54.4,16.0,1516,9.6,7.6,5.3,-9.00,1009.9,1014.4,1015.8,1027,1012.6,1713,2.5,11.3,13.9,-9.0,25.94,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.9,15.1,14.4,14.9
20190511,168,1.5,1306,20,3.7,1223,25,5.3,1941,18.7,24.5,1605,13.6,459,10.7,21.9,8.8,60.9,39.0,1510,13.0,6.4,4.5,-9.00,1006.1,1013.6,1014.6,953,1012.0,1613,2.0,12.2,13.9,-9.0,24.89,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.1,14.5,14.4,16.1
20190511,169,2.8,2450,34,4.5,1242,34,5.9,825,15.6,20.4,1212,12.1,246,6.0,22.7,8.1,53.6,34.0,353,9.5,7.1,5.0,-9.00,1005.5,1014.5,1015.8,1039,1013.1,1637,4.4,11.3,13.9,-9.0,27.38,3.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,170,0.8,690,29,2.8,1127,29,4.7,1124,18.6,26.6,1336,11.1,511,8.0,23.1,6.1,52.3,27.0,1135,11.0,-9.0,-9.0,-9.00,1009.6,1013.7,1015.0,902,1011.9,1725,3.4,10.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,172,1.7,1443,29,5.6,1313,29,7.9,1211,16.1,23.5,1148,7.6,524,5.2,21.7,2.9,53.6,20.0,1504,9.1,5.9,4.1,-9.00,1008.4,1014.5,1015.9,858,1012.5,1741,3.4,12.7,13.9,-9.0,20.68,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,174,1.1,952,20,3.6,1446,20,6.6,1530,17.3,27.2,1329,7.0,552,8.7,-99.0,2.3,62.5,31.0,1255,11.2,-9.0,-9.0,-9.00,994.1,1013.4,1015.1,2349,1010.9,1752,4.0,11.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190511,175,3.3,2831,34,5.5,1630,36,8.5,1230,17.9,22.3,1333,13.2,46,-0.7,21.9,10.0,28.9,12.0,44,6.0,-9.0,-9.0,-9.00,959.1,1013.7,1014.8,1030,1012.0,1644,-9.0,12.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
