TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160613,90,2.4,2088,36,5.3,43,34,7.4,35,18.6,21.4,1418,17.5,316,16.8,21.9,18.4,89.9,77.0,1419,19.1,-9.0,-9.0,-9.00,1001.8,1003.9,1005.1,924,1002.0,1755,-9.0,0.2,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160613,95,1.9,1640,36,3.8,705,27,6.3,1447,23.3,29.7,1534,18.2,459,15.4,30.4,15.5,65.5,30.0,1803,17.7,-9.0,-9.0,-9.00,984.2,1001.6,1003.7,1,998.8,1759,-9.0,11.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160613,98,1.7,1464,27,5.2,1845,25,8.3,1841,24.2,31.2,1529,19.5,510,16.9,29.6,18.5,66.3,36.0,1453,19.3,-9.0,-9.0,-9.00,989.0,1001.3,1003.4,1,998.7,1722,-9.0,11.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160613,99,1.3,1081,29,3.9,1726,29,6.3,1702,22.5,30.1,1551,18.3,457,17.5,29.5,16.5,75.1,45.0,1549,20.0,-9.0,-9.0,-9.00,998.7,1002.1,1003.9,1,999.9,1747,-9.0,10.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160613,100,2.1,1814,11,4.8,1403,7,6.7,1341,15.1,17.9,1324,12.8,2346,14.3,20.7,11.5,95.5,84.0,1234,16.3,-9.0,-9.0,-9.00,917.1,1003.5,1004.9,2334,1002.0,1324,-9.0,3.5,14.8,-9.0,12.26,2.64,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160613,101,1.4,1188,29,2.9,1830,18,4.7,1159,25.3,31.1,1615,21.3,531,18.0,29.2,18.2,66.8,36.0,1256,20.7,6.5,5.2,-9.00,992.8,1001.6,1003.5,716,998.7,1736,5.3,11.2,14.8,-9.0,24.93,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,20.5,17.7,14.7,14.5
20160613,102,3.0,2590,29,5.8,1603,29,8.4,1510,20.6,25.6,1052,15.5,224,15.1,31.3,16.0,72.6,39.0,2320,17.3,-9.0,-9.0,2.72,986.4,1002.9,1004.5,5,1001.4,1830,3.4,12.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160613,104,1.6,1398,34,3.3,120,36,5.8,120,18.0,20.1,1248,17.2,615,16.6,22.3,18.7,92.0,81.0,1254,18.9,3.0,1.7,-9.00,994.6,1003.8,1005.0,1008,1002.4,1818,9.6,0.0,14.8,-9.0,4.70,1.56,1200,0.6,0.0,4.17,0.4,617,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,20.5,17.2,13.2,12.0
20160613,105,1.7,1501,5,3.6,104,36,6.5,338,18.4,20.2,1346,17.5,658,15.2,21.5,18.0,82.4,74.0,1348,17.3,-9.0,-9.0,-9.00,1001.0,1004.0,1005.3,1035,1002.6,1822,-9.0,0.0,14.8,-9.0,6.16,1.23,1300,1.0,-9.0,-9.00,0.5,518,0.5,518,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.2,17.8,13.8,13.0
20160613,106,3.5,3052,36,8.2,1336,2,10.5,1336,19.3,21.9,1227,17.7,2146,16.9,23.4,15.0,86.6,76.0,1232,19.3,-9.0,-9.0,-9.00,998.9,1003.5,1004.5,1037,1002.5,1741,-9.0,0.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
