TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251012,90,2.3,1956,9,5.6,1302,9,9.0,1852,17.2,18.8,1823,15.7,34,15.3,17.6,16.2,89.1,72.0,1836,17.4,1.0,0.7,-9.00,1014.3,1016.4,1018.5,2238,1011.5,37,9.6,0.0,11.4,-9.0,2.26,0.36,1100,10.4,-9.0,-9.00,2.5,1419,1.5,1504,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251012,93,0.9,797,7,3.0,1301,7,6.5,1254,18.2,19.9,1035,17.1,408,15.9,18.1,16.3,87.1,71.0,1130,18.1,1.1,0.7,-9.00,1003.6,1014.8,1017.4,2212,1010.8,125,9.6,0.0,11.4,-9.0,2.87,0.58,1000,0.3,7.2,3.98,0.3,737,0.3,827,-9.0,-9,-9.0,-9,-9.0,-9,20.1,21.8,23.0,23.7,21.7
20251012,95,1.7,1436,34,4.4,1110,34,6.5,1108,17.4,20.9,1216,15.2,607,15.3,18.5,16.0,88.6,68.0,1450,17.4,1.9,1.3,-9.00,996.8,1015.0,1017.5,2353,1011.8,101,9.8,0.5,11.4,-9.0,6.88,1.25,1100,0.1,3.9,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251012,98,0.7,619,11,2.0,2209,7,5.8,154,17.6,22.0,1232,15.1,428,16.6,19.3,13.8,94.6,75.0,1431,18.9,1.6,1.1,-9.00,1000.6,1014.2,1016.4,2331,1011.1,54,9.3,0.4,11.4,-9.0,6.88,1.72,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251012,99,1.2,1048,9,3.2,1230,9,5.2,1224,17.5,21.9,1417,14.8,442,16.1,20.0,14.5,91.9,75.0,1600,18.3,1.7,1.2,-9.00,1011.2,1014.8,1017.0,2316,1011.8,47,9.1,0.7,11.4,-9.0,7.21,1.99,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251012,100,2.3,1947,9,4.0,420,9,8.4,938,12.9,17.2,3,12.1,1822,12.4,15.2,12.3,97.0,96.0,233,14.4,0.7,0.5,-9.00,928.5,1017.0,1019.4,2254,1010.6,47,9.5,0.0,11.4,-9.0,2.68,0.42,1200,19.5,-9.0,-9.00,2.1,303,0.6,324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251012,101,1.3,1113,5,3.6,1053,36,7.8,1045,17.8,19.4,1040,16.9,614,15.6,18.6,16.2,87.3,74.0,1153,17.7,1.2,0.8,-9.00,1005.2,1014.1,1016.6,2214,1010.0,133,9.5,0.0,11.4,-9.0,3.13,0.76,1000,0.1,7.6,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,22.7,23.3,22.0,18.3
20251012,102,3.1,2660,34,7.3,6,34,9.6,2,18.5,19.6,1236,16.9,2052,15.1,20.1,15.6,81.0,69.0,1445,17.2,2.3,1.6,-9.00,1008.9,1013.1,1014.4,2200,1011.6,104,9.5,0.5,11.4,-9.0,8.43,1.27,1400,0.3,-9.0,4.25,0.3,638,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251012,104,1.5,1310,29,3.0,1146,36,4.9,1232,16.5,17.6,2252,15.7,256,16.2,18.3,15.9,98.8,91.0,2242,18.4,0.7,0.5,-9.00,1006.2,1015.1,1017.0,2258,1010.0,53,10.0,0.0,11.4,-9.0,2.62,0.43,1300,12.0,17.5,21.83,2.3,142,0.6,153,-9.0,-9,-9.0,-9,-9.0,-9,19.5,20.8,21.4,20.4,17.0
20251012,105,1.2,1053,32,2.6,857,32,5.0,1114,17.2,18.0,1142,16.6,229,16.3,17.8,15.2,95.1,91.0,1005,18.5,0.8,0.6,-9.00,1013.1,1016.3,1018.3,2300,1011.2,47,9.4,0.0,11.4,-9.0,2.56,0.38,1100,24.1,-9.0,-9.00,7.0,1824,2.5,1831,-9.0,-9,-9.0,-9,-9.0,-9,19.5,21.2,22.7,21.5,18.7
20251012,106,2.5,2190,5,6.9,1924,7,10.2,1921,17.6,19.2,2036,16.8,401,16.5,18.5,16.5,94.1,82.0,2037,18.8,0.9,0.7,-9.00,1011.1,1015.9,1017.8,2106,1011.1,38,9.9,0.0,11.4,-9.0,2.56,0.44,1100,20.8,-9.0,-9.00,4.6,1327,2.4,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251012,108,2.3,2001,5,4.3,1427,5,8.1,1817,19.0,21.4,1302,17.6,350,16.2,19.5,16.8,84.6,72.0,1608,18.4,2.0,1.4,-9.00,1002.7,1012.7,1015.1,2328,1009.6,51,9.5,0.2,11.4,-9.0,6.03,1.21,1000,0.1,10.5,2.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.9,23.3,23.1,21.5
20251012,112,2.2,1865,9,4.6,1938,11,8.2,2111,18.5,21.7,1257,16.5,433,16.9,20.8,16.1,91.0,81.0,1543,19.3,2.0,1.4,-9.00,1005.5,1013.6,1015.7,2300,1011.0,50,9.3,1.9,11.4,-9.0,8.24,2.01,1100,0.3,9.5,4.83,0.3,1632,0.3,1722,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.6,22.1,22.0,19.2
20251012,114,1.2,1032,5,3.0,1207,5,4.8,1251,18.8,21.3,317,17.1,2104,17.3,20.3,16.7,91.0,85.0,1021,19.8,0.8,0.6,-9.00,996.6,1014.1,1016.7,2233,1010.4,45,9.5,0.0,11.4,-9.0,2.25,0.55,900,2.6,-9.0,-9.00,1.3,1118,0.7,1118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251012,115,5.4,4658,5,9.6,1615,5,16.1,1618,19.0,22.0,18,17.0,2307,16.7,18.7,15.2,86.8,82.0,652,19.0,1.6,1.2,-9.00,987.8,1013.4,1016.5,2113,1009.6,124,9.5,0.0,11.4,-9.0,1.87,0.39,1000,0.2,0.8,9.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.5,21.3,20.1,13.7
