TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200812,90,1.0,837,14,3.1,1453,14,5.5,1447,28.2,32.4,1325,22.9,545,21.8,28.2,20.5,68.6,54.0,1259,26.1,-9.0,-9.0,-9.00,1008.2,1010.2,1011.5,734,1009.4,1809,5.0,9.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200812,93,0.7,628,20,2.1,1224,23,3.5,1216,26.5,31.0,1432,21.9,453,23.8,28.6,21.7,86.6,66.0,1436,29.6,4.1,2.9,-9.00,1001.6,1012.4,1014.2,727,1010.8,1658,6.8,4.8,13.7,-9.0,17.41,2.37,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.6,23.5,21.6,19.1
20200812,95,0.7,612,23,2.3,1343,25,4.0,1339,26.3,30.7,1505,22.5,509,25.0,29.3,21.4,93.4,76.0,1402,31.7,4.6,3.3,-9.00,994.9,1012.5,1014.2,743,1010.8,1827,6.6,9.9,13.8,-9.0,19.75,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200812,98,0.8,667,27,2.6,1751,25,4.2,1748,26.4,31.2,1436,22.2,551,24.7,29.4,20.6,91.5,74.0,1330,31.3,-9.0,-9.0,-9.00,999.6,1012.6,1014.2,742,1011.0,1714,7.0,7.2,13.8,-9.0,17.82,2.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200812,99,0.4,358,2,1.7,323,2,2.8,319,26.3,30.7,1503,22.7,351,24.7,28.1,22.4,91.9,73.0,1636,31.2,-9.0,-9.0,-9.00,1009.1,1012.6,1014.0,720,1011.1,1701,6.4,7.0,13.7,-9.0,16.49,2.36,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200812,100,3.2,2731,27,6.1,1422,27,9.4,1438,23.8,27.6,1253,19.7,453,21.3,25.2,18.7,87.1,69.0,1256,25.4,5.6,3.9,-9.00,927.5,1011.9,1013.8,634,1010.0,1658,6.8,11.1,13.7,-9.0,22.66,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200812,101,0.9,750,27,2.2,1426,29,3.5,1424,26.8,31.0,1616,22.9,409,23.2,29.4,21.7,82.3,61.0,1612,28.6,4.2,3.0,-9.00,1003.8,1012.4,1014.2,724,1010.8,1704,-9.0,6.0,13.7,-9.0,16.95,2.33,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.8,23.6,20.6,16.2
20200812,102,3.4,2927,16,5.0,1732,16,8.3,2353,24.2,27.5,1355,22.5,236,23.5,27.3,23.2,96.5,85.0,1427,29.0,4.4,3.1,6.20,1006.3,1010.4,1011.8,1045,1009.2,2322,8.9,6.7,13.7,-9.0,21.53,3.35,1300,0.0,-9.0,5.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200812,104,1.0,829,27,3.9,1953,25,6.6,1950,27.3,32.1,1452,21.9,550,22.1,29.8,20.3,74.4,56.0,1704,26.7,5.5,3.9,-9.00,1001.6,1010.1,1011.4,910,1009.1,1651,6.9,10.9,13.7,-9.0,21.73,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.9,20.3,17.4,14.0
20200812,105,1.8,1598,23,3.7,1550,23,7.1,2254,30.4,34.0,1512,25.2,327,22.6,29.1,21.7,63.6,50.0,1544,27.4,6.7,4.7,-9.00,1007.6,1010.6,1011.9,834,1009.5,1652,7.0,8.8,13.7,-9.0,21.54,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.5,22.2,19.4,16.0
