TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210904,90,2.4,2045,5,4.0,818,2,6.3,813,21.2,25.2,1237,17.5,148,16.5,25.8,17.2,75.6,59.0,1315,18.8,-9.0,-9.0,-9.00,1015.3,1017.4,1020.1,2254,1014.0,35,3.6,10.6,12.9,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.9,2201,0.4,520,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210904,93,1.5,1282,7,4.4,1507,5,7.3,1100,20.2,27.4,1342,13.2,613,12.9,24.2,12.0,67.8,33.0,1454,15.0,6.4,4.5,-9.00,1005.4,1016.6,1019.6,2348,1014.1,1,3.3,11.0,12.9,-9.0,22.38,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.2,23.7,21.2,18.0
20210904,95,1.7,1487,36,4.4,111,9,8.4,1421,20.0,27.5,1415,12.9,530,15.0,22.1,10.8,76.6,42.0,1447,17.1,5.5,3.9,-9.00,998.4,1016.5,1019.6,2335,1014.1,35,1.9,11.5,12.9,-9.0,21.07,2.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210904,98,0.9,803,7,2.8,1654,9,6.4,1119,20.8,28.1,1448,14.3,522,15.0,23.4,12.1,71.1,48.0,1405,17.1,-9.0,-9.0,-9.00,1002.7,1016.2,1018.7,2344,1013.5,10,4.0,9.6,12.9,-9.0,20.41,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210904,99,1.9,1636,5,3.5,552,5,5.2,546,20.7,28.2,1529,14.4,311,15.6,21.9,13.0,74.3,49.0,1443,17.7,-9.0,-9.0,-9.00,1012.5,1016.1,1018.4,2321,1013.5,1,4.4,10.2,12.9,-9.0,20.16,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210904,100,1.2,1052,9,4.0,1421,9,7.4,1412,13.7,19.7,1332,9.1,517,12.0,16.9,7.9,90.5,69.0,1335,14.1,2.8,2.0,-9.00,930.3,1018.3,1021.0,2159,1016.2,9,6.4,5.6,12.9,-9.0,14.05,2.32,1300,0.8,-9.0,-9.00,0.5,812,0.3,827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210904,101,2.0,1765,5,4.0,1202,7,6.1,1201,20.7,27.4,1410,15.2,519,13.6,25.1,12.0,67.3,36.0,1355,15.6,6.6,4.6,-9.00,1007.7,1016.6,1019.5,2348,1014.2,1,-9.0,12.0,12.9,-9.0,23.17,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.8,22.9,19.5,16.3
20210904,102,3.0,2601,16,6.0,1131,14,9.4,1127,22.2,25.2,1413,19.9,2009,15.9,23.9,16.7,69.0,51.0,1014,18.2,6.7,4.7,-9.00,1009.6,1013.7,1015.4,2141,1010.9,1,4.1,9.4,12.9,-9.0,20.96,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210904,104,1.6,1394,23,3.4,1254,23,5.7,1156,20.1,24.1,1218,16.5,501,15.7,22.4,15.4,76.8,54.0,1201,17.8,4.0,2.8,-9.00,1008.0,1016.7,1019.1,2215,1013.6,140,6.0,6.2,12.9,-9.0,15.52,2.66,1200,0.3,0.0,1.78,0.3,713,0.3,717,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.9,21.7,19.7,13.9
20210904,105,2.1,1832,5,4.1,1312,5,8.0,1308,21.2,25.8,1303,17.9,541,16.3,21.8,16.4,75.3,55.0,1400,18.6,4.4,3.0,-9.00,1014.2,1017.4,1019.8,2330,1014.2,33,5.0,4.3,12.9,-9.0,15.35,3.09,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.6,23.2,20.3,16.9
20210904,106,2.2,1929,5,5.2,1258,5,8.4,1411,20.6,24.0,1133,17.6,202,16.4,23.7,15.9,77.8,58.0,1415,18.7,-9.0,-9.0,-9.00,1012.2,1016.9,1019.2,2202,1013.7,134,6.1,5.4,12.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,758,0.3,805,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210904,108,2.7,2298,7,3.7,1014,5,7.2,1857,23.2,28.6,1505,18.5,548,14.0,25.7,16.1,57.0,45.0,1326,16.0,6.8,4.7,-9.00,1005.3,1015.1,1017.4,2354,1012.4,1,4.4,9.3,12.9,-9.0,20.58,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.9,24.3,20.2,16.6
20210904,112,2.5,2144,9,5.5,2209,9,8.5,2203,23.8,26.9,1434,19.6,612,11.6,23.3,16.7,47.1,35.0,1235,13.7,6.4,4.5,-9.00,1007.0,1015.0,1016.8,2302,1012.1,4,5.6,9.1,12.9,-9.0,16.70,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.1,22.6,20.1,16.0
20210904,114,0.9,759,2,3.1,2224,2,4.4,2217,20.9,26.9,1535,15.5,539,13.3,25.0,11.3,63.8,44.0,1347,15.3,4.9,3.4,-9.00,998.4,1015.8,1018.6,2343,1013.0,3,5.9,8.9,12.9,-9.0,18.52,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210904,115,4.7,4100,5,7.6,1008,5,12.7,939,21.0,23.4,1220,19.3,157,17.9,21.6,17.3,82.9,74.0,738,20.6,4.3,3.0,-9.00,989.5,1014.9,1017.5,2359,1012.1,104,4.9,6.4,12.9,-9.0,17.42,3.08,1100,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.2,22.8,18.1,14.0
