TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191006,90,1.3,1101,14,3.4,1611,14,5.8,1632,14.6,18.7,1430,11.5,303,9.5,15.1,10.7,72.5,51.0,1436,11.9,-9.0,-9.0,-9.00,1022.8,1024.9,1026.7,919,1023.3,2344,8.8,0.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191006,93,1.3,1101,11,3.4,1203,11,7.6,1132,16.1,21.6,1440,9.9,638,9.9,18.9,7.0,68.8,43.0,1529,12.2,4.1,2.9,-9.00,1012.3,1023.7,1026.1,728,1021.9,1706,6.3,9.6,11.6,-9.0,18.10,2.78,1200,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.3,22.3,22.0,19.7
20191006,95,1.8,1522,2,4.8,523,36,6.9,534,15.6,21.8,1513,9.3,644,10.6,18.3,6.5,75.1,45.0,1241,12.9,3.8,2.6,-9.00,1005.0,1023.5,1025.8,801,1021.6,1518,5.4,9.0,11.6,-9.0,17.23,2.81,1200,-9.0,6.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191006,98,1.0,900,7,2.4,1240,7,5.5,1113,15.8,22.4,1425,9.6,550,10.7,18.1,6.8,73.9,46.0,1401,12.9,-9.0,-9.0,-9.00,1009.6,1023.4,1025.6,812,1021.8,1735,5.0,8.9,11.6,-9.0,15.87,2.38,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191006,99,1.4,1215,9,2.8,1007,25,5.0,1210,15.3,22.0,1517,8.6,608,10.2,18.1,7.0,74.3,46.0,1224,12.5,-9.0,-9.0,-9.00,1019.6,1023.3,1025.5,901,1021.6,1728,6.3,9.3,11.6,-9.0,15.85,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191006,100,1.0,831,7,3.4,1126,7,6.7,1004,9.0,12.1,1219,5.4,2212,7.2,12.7,4.4,89.4,72.0,1221,10.1,1.8,1.3,-9.00,935.5,1025.9,1027.5,613,1024.2,1448,9.3,5.0,11.6,-9.0,10.80,1.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191006,101,1.9,1614,5,3.2,1031,5,4.7,1009,16.3,21.5,1459,10.8,625,10.0,18.1,6.9,68.4,45.0,1401,12.3,3.9,2.7,-9.00,1014.6,1023.6,1026.1,828,1021.8,1756,-9.0,9.4,11.6,-9.0,16.83,2.51,1200,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.6,22.3,20.3,17.4
20191006,102,2.4,2061,14,5.7,1059,14,7.4,1058,16.0,19.1,1330,13.4,652,11.9,20.1,7.7,77.8,60.0,21,14.0,3.4,2.4,-9.00,1017.0,1021.3,1023.4,923,1020.1,2315,6.6,8.7,11.6,-9.0,16.58,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191006,104,1.0,842,11,2.6,1517,14,4.8,1515,13.8,17.9,1510,10.9,2140,9.3,16.3,9.5,75.5,49.0,1304,11.7,1.9,1.4,-9.00,1015.6,1024.7,1026.5,912,1023.0,2335,8.6,1.4,11.6,-9.0,7.16,1.83,1200,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,20.8,20.8,19.6,16.1
20191006,105,1.7,1491,25,3.8,2309,25,5.9,2304,14.5,18.7,1305,12.2,2209,9.5,16.3,11.0,73.6,49.0,1230,11.9,2.1,1.5,-9.00,1022.2,1025.4,1027.3,919,1023.7,2353,8.8,0.8,11.6,-9.0,7.36,1.52,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.4,21.5,21.6,19.0
20191006,106,1.1,982,34,2.7,119,34,4.1,30,14.1,17.0,1053,11.6,2200,9.5,15.7,11.5,74.9,53.0,1118,11.9,-9.0,-9.0,-9.00,1020.3,1025.1,1026.9,813,1023.4,2355,9.0,0.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191006,108,2.9,2465,36,4.8,842,36,8.5,826,18.1,22.7,1444,13.2,604,8.2,19.1,10.6,53.4,38.0,1321,11.0,4.4,3.1,-9.00,1012.3,1022.4,1024.5,923,1021.1,2,6.1,9.4,11.6,-9.0,16.17,2.36,1000,-9.0,10.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.7,22.5,20.5,17.5
20191006,112,2.9,2484,14,5.1,1024,14,8.0,1052,17.9,22.1,1451,12.7,454,9.9,18.5,9.8,60.5,45.0,1305,12.2,4.0,2.8,-9.00,1014.0,1022.1,1024.2,859,1020.7,2336,6.5,8.1,11.6,-9.0,13.88,2.19,1100,-9.0,8.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,21.8,21.5,20.2,17.0
20191006,114,1.6,1340,14,2.7,1639,9,5.5,2254,16.8,21.1,1400,11.7,654,7.9,18.1,9.2,56.9,40.0,1258,10.7,3.9,2.7,-9.00,1005.4,1023.1,1025.1,732,1021.5,1,5.8,8.0,11.6,-9.0,16.12,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191006,115,5.0,4338,5,9.9,240,5,14.8,48,14.0,16.2,1012,12.2,529,7.2,16.9,9.0,64.0,53.0,1146,10.2,3.2,2.2,-9.00,998.3,1024.9,1026.6,851,1021.2,5,5.5,9.3,11.6,-9.0,11.65,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.8,20.9,18.7,14.8
