TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150130,90,3.0,2578,29,7.1,1048,29,15.1,1832,1.1,4.0,1302,-2.8,2332,-11.4,1.0,-7.3,39.0,27.0,1540,2.6,-9.0,-9.0,-9.00,1020.1,1022.4,1026.1,2329,1020.0,1312,2.0,9.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150130,95,1.3,1122,27,4.9,1507,29,8.5,1444,-5.6,-1.0,1625,-9.5,2357,-12.2,-3.1,-14.4,63.5,30.0,1458,2.4,-9.0,-9.0,-9.00,1006.5,1026.4,1029.8,2400,1024.6,1246,3.0,6.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150130,98,2.4,2067,29,5.4,1455,32,8.6,1208,-4.0,2.9,1356,-7.3,2342,-12.7,-1.2,-10.5,52.5,31.0,1422,2.4,-9.0,-9.0,-9.00,1012.0,1026.0,1029.5,2347,1024.0,634,2.8,8.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150130,99,2.2,1914,29,5.4,1553,29,7.9,1552,-4.6,0.3,1434,-9.2,2345,-12.7,-2.6,-12.1,57.3,23.0,1623,2.4,-9.0,-9.0,-9.00,1022.9,1026.7,1030.2,2355,1024.5,600,1.8,9.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150130,100,4.7,4064,27,9.1,1414,27,13.7,1412,-5.9,-3.0,1,-13.3,2335,-12.3,-1.6,-5.7,61.8,41.0,1450,2.5,-9.0,-9.0,-9.00,928.2,1023.6,1029.8,2335,1019.9,1327,3.0,8.7,10.3,-9.0,11.79,2.00,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150130,101,1.2,1074,25,4.9,1415,20,9.1,1338,-2.7,1.5,1518,-6.4,2353,-8.8,-1.1,-11.9,66.0,30.0,1555,3.2,1.4,-9.0,-9.00,1015.5,1025.4,1029.1,2400,1023.4,1310,1.9,8.7,10.2,-9.0,10.26,1.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.5,7.1,13.1,16.2
20150130,102,4.6,3967,29,6.6,1601,34,12.8,1320,-3.5,-0.8,403,-5.0,2330,-10.7,-1.0,-2.9,58.1,46.0,2001,2.8,-9.0,-9.0,-9.00,1010.0,1028.6,1032.0,2326,1025.2,353,5.4,7.7,10.2,-9.0,-9.00,-9.00,-9,0.5,-9.0,5.33,-9.0,-9,-9.0,-9,-9.0,-9,0.7,320,0.7,320,-99.0,-99.0,-99.0,-99.0,-99.0
20150130,104,3.1,2641,29,6.8,1029,32,9.9,1501,0.7,4.1,1421,-2.8,2108,-12.3,3.7,-9.6,38.8,20.0,1411,2.5,3.0,-9.0,-9.00,1012.1,1022.1,1025.7,2346,1019.1,1325,2.5,8.6,10.2,-9.0,12.45,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,1,3.0,5.0,6.4,11.3,14.4
20150130,105,2.8,2457,29,6.4,857,34,11.0,1420,2.1,5.9,1400,-1.6,2331,-13.2,1.5,-7.5,33.3,15.0,1503,2.3,-9.0,-9.0,-9.00,1019.0,1022.3,1025.8,2348,1019.2,1312,-9.0,8.4,10.2,-9.0,13.07,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.1,8.0,12.2,14.6
20150130,106,3.3,2860,23,7.4,1116,25,13.5,1048,2.3,6.2,1439,-1.1,2359,-11.5,1.9,-3.8,37.9,17.0,1538,2.7,-9.0,-9.0,-9.00,1016.8,1021.9,1025.5,2303,1018.7,1330,2.0,6.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
