TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230903,90,1.0,899,2,2.8,1631,2,3.5,1634,22.5,24.6,1210,20.3,59,20.4,24.5,20.4,88.1,80.0,159,24.0,-9.0,-9.0,-9.00,1012.5,1014.5,1015.5,1003,1013.6,1705,7.9,0.4,13.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,1443,0.7,1533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230903,93,0.7,620,27,2.7,1126,25,3.8,1120,22.9,27.5,1511,20.0,203,21.3,25.7,19.2,91.1,75.0,1454,25.4,2.6,1.8,-9.00,1002.7,1013.7,1015.1,917,1012.1,1633,9.1,3.4,13.0,-9.0,10.85,2.46,1400,0.9,0.1,2.33,0.8,624,0.4,656,-9.0,-9,-9.0,-9,-9.0,-9,26.1,26.1,25.3,23.2,19.7
20230903,95,0.6,543,29,1.9,1254,27,3.7,1251,23.2,29.0,1425,17.5,246,20.4,25.1,17.7,85.6,65.0,1359,24.1,3.7,2.6,-9.00,995.6,1013.3,1014.8,838,1011.9,1640,7.1,5.8,13.0,-9.0,15.68,3.00,1300,0.0,2.2,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230903,98,0.7,581,20,2.5,1117,25,4.4,1041,24.0,29.0,1432,19.5,115,21.6,26.7,20.0,87.1,73.0,1418,25.9,2.9,2.0,-9.00,999.5,1012.7,1013.8,854,1011.5,1554,7.9,1.6,12.9,-9.0,11.85,1.95,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230903,99,1.0,899,7,3.0,922,7,5.0,57,23.6,28.8,1324,19.1,518,21.9,24.9,19.7,90.9,73.0,1328,26.6,3.1,2.2,-9.00,1009.7,1013.2,1014.3,844,1012.1,1610,8.1,2.2,12.9,-9.0,12.95,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230903,100,1.3,1125,11,4.1,1544,11,6.2,1500,19.2,23.3,1552,17.2,505,18.3,23.1,17.2,95.0,83.0,1554,21.1,2.4,1.7,-9.00,928.8,1014.8,1015.8,2330,1012.5,1629,6.9,1.8,12.9,-9.0,11.32,1.96,1500,0.6,-9.0,-9.00,0.4,1006,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230903,101,1.6,1372,32,3.4,249,32,4.6,247,22.8,27.4,1533,19.7,659,20.1,25.7,20.0,85.4,67.0,1536,23.5,2.5,1.8,-9.00,1004.7,1013.4,1014.8,916,1011.7,1729,8.1,1.2,13.0,-9.0,9.77,1.98,1400,1.2,0.8,-9.00,0.8,1024,0.4,1055,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.1,25.2,21.1,17.6
20230903,102,1.3,1165,16,3.1,1507,18,5.4,1507,23.4,27.1,1147,20.0,608,20.7,26.4,15.6,85.4,69.0,1150,24.4,3.4,2.4,-9.00,1007.0,1011.1,1012.2,1023,1010.2,1855,7.8,4.3,13.0,-9.0,15.46,3.18,1100,0.1,-9.0,0.75,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230903,104,0.5,427,36,1.8,1152,2,3.3,1651,22.5,25.6,1316,20.8,14,20.5,24.9,20.5,89.1,71.0,1316,24.1,2.2,1.5,-9.00,1005.4,1014.1,1015.0,1048,1013.3,1453,9.8,0.8,12.9,-9.0,8.87,1.68,1300,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.3,22.9,16.8,8.8
20230903,105,1.1,956,34,2.9,1608,27,4.6,1607,23.7,26.2,1323,22.1,622,21.2,24.7,20.0,86.1,76.0,1330,25.1,2.0,1.4,-9.00,1011.4,1014.5,1015.4,1042,1013.8,146,7.4,0.0,12.9,-9.0,6.90,1.15,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.5,24.2,20.1,16.8
