TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171217,90,2.2,1862,29,6.6,2231,32,12.5,2222,-4.6,-0.6,1251,-9.9,629,-21.4,-5.0,-12.3,26.5,16.0,1117,1.1,-9.0,-9.0,-9.00,1023.6,1025.9,1027.1,240,1024.2,1421,-9.0,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171217,93,0.9,801,25,3.9,1539,25,6.6,1544,-10.2,-2.3,1436,-16.5,723,-18.2,-3.8,-19.2,56.1,23.0,1417,1.5,1.3,0.9,-9.00,1018.0,1030.7,1032.6,833,1028.2,1457,0.0,8.8,9.5,-9.0,10.43,1.82,1200,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1,3.5,7.3,11.7,17.3,19.0
20171217,95,1.3,1093,27,3.9,1409,25,8.7,1500,-10.7,-4.5,1438,-17.1,729,-18.9,-7.2,-22.5,53.6,27.0,1352,1.4,-9.0,-9.0,-9.00,1010.9,1031.4,1033.2,756,1029.4,1520,-9.0,8.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171217,98,1.5,1315,29,4.4,1444,34,7.8,19,-8.6,-1.4,1417,-14.1,750,-18.4,-4.2,-15.4,46.5,24.0,1310,1.5,-9.0,-9.0,-9.00,1016.3,1031.1,1032.9,756,1029.1,1501,-9.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171217,99,1.4,1182,29,4.1,1348,29,6.5,1341,-9.2,-3.5,1511,-16.4,804,-17.0,-4.6,-16.9,55.3,30.0,1240,1.6,-9.0,-9.0,-9.00,1027.2,1031.1,1033.0,1012,1029.6,1453,-9.0,8.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171217,100,5.7,4898,27,10.4,1600,27,15.6,1558,-12.1,-8.0,1352,-16.8,736,-21.4,-10.1,-18.7,47.1,28.0,1354,1.1,1.6,1.1,-9.00,931.3,1029.3,1032.1,808,1026.1,1610,-9.0,8.9,9.6,-9.0,10.34,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171217,101,1.3,1128,25,4.9,1512,27,9.5,1444,-9.7,-2.6,1457,-15.8,727,-16.7,-6.9,-17.4,60.5,27.0,1314,1.7,1.3,0.9,-9.00,1020.6,1030.8,1032.8,831,1028.4,1436,-9.0,7.9,9.5,-9.0,10.29,1.74,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,7.8,11.7,16.5,17.5
20171217,102,2.9,2526,29,5.6,333,29,13.3,322,-3.5,0.1,2358,-5.5,1150,-7.8,-0.8,-4.8,74.0,42.0,404,3.6,-9.0,-9.0,-9.00,1011.5,1030.2,1032.5,16,1027.9,2234,8.6,0.9,9.6,-9.0,-9.00,-9.00,-9,0.6,-9.0,15.33,-9.0,-9,-9.0,-9,-9.0,-9,1.2,2340,1.4,2340,-99.0,-99.0,-99.0,-99.0,-99.0
20171217,104,2.1,1786,32,6.5,1351,32,10.1,1348,-4.0,0.5,1318,-9.7,708,-19.7,-4.7,-9.2,29.1,14.0,1241,1.3,2.4,1.7,-9.00,1015.9,1026.1,1027.1,813,1024.1,1346,0.0,8.9,9.6,-9.0,10.54,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,7.2,10.2,15.1,16.2
20171217,105,4.1,3506,23,7.3,1127,25,11.9,1057,-3.9,0.4,1406,-7.7,436,-22.0,-2.2,-11.0,23.6,14.0,1234,1.1,3.4,2.4,-9.00,1023.1,1026.5,1027.3,805,1024.7,1332,-9.0,8.9,9.6,-9.0,11.16,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,9.0,12.2,16.6,17.5
