TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250203,90,3.9,3354,27,8.1,954,29,15.1,947,-1.0,4.2,50,-6.1,2356,-16.7,-0.2,-7.8,31.0,17.0,1517,1.8,3.4,2.4,-9.00,1012.3,1014.5,1016.7,2149,1013.0,1224,0.3,9.5,10.4,-9.0,13.82,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250203,93,2.9,2489,25,6.8,1537,27,11.0,1551,-3.9,0.3,206,-9.2,2338,-16.3,-1.3,-9.9,39.4,21.0,1510,1.9,2.4,1.7,-9.00,1006.9,1019.2,1022.1,2356,1017.0,440,2.0,9.4,10.4,-9.0,14.37,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,1,1.2,3.7,7.0,13.3,16.1
20250203,95,2.4,2096,29,5.0,1343,27,10.8,1517,-5.7,-0.3,7,-10.3,2339,-14.6,0.1,-9.5,50.9,27.0,1515,2.1,1.9,1.3,-9.00,1000.7,1020.7,1023.1,2118,1018.6,1,1.1,8.5,10.4,-9.0,13.60,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250203,98,3.1,2708,29,5.9,1546,29,10.5,1156,-5.2,0.0,7,-9.9,2248,-12.7,-1.4,-10.9,57.4,29.0,1347,2.4,2.0,1.4,-9.00,1005.9,1020.8,1023.0,2153,1018.4,11,0.0,9.0,10.4,-9.0,13.62,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250203,99,3.1,2674,34,6.7,1615,34,11.3,1531,-5.8,-0.7,43,-9.9,2346,-13.9,-0.3,-10.0,53.8,32.0,1532,2.2,1.9,1.3,-9.00,1018.0,1022.0,1023.8,2110,1019.2,1,0.0,9.3,10.4,-9.0,14.23,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250203,100,7.0,6091,27,10.9,602,27,17.4,532,-8.3,-3.0,1,-13.7,2336,-15.8,-4.3,-15.0,57.5,35.0,1504,2.0,1.9,1.4,-9.00,921.3,1016.9,1020.0,2114,1014.2,602,0.4,8.9,10.4,-9.0,14.53,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250203,101,3.5,3038,27,6.2,1608,27,12.5,1603,-3.1,1.6,1,-8.5,2330,-14.2,-0.3,-10.6,44.1,21.0,1439,2.2,2.6,1.8,-9.00,1008.7,1018.4,1021.2,2350,1016.3,442,2.0,8.9,10.4,-9.0,13.75,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.9,8.3,14.1,17.0
20250203,102,10.7,9215,34,14.2,548,36,20.7,2220,-4.4,-0.2,1,-6.7,2355,-99.0,-2.5,-7.4,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1017.8,1022.4,1023.8,2357,1020.6,4,6.3,1.4,10.4,-9.0,7.49,1.37,1300,0.0,-9.0,11.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250203,104,2.7,2357,27,7.9,1225,29,12.6,1222,-0.6,2.3,1518,-5.2,2351,-15.6,-0.1,-6.8,33.8,17.0,1457,2.0,3.3,2.3,-9.00,1004.7,1014.2,1016.0,2307,1012.3,654,0.9,9.7,10.4,-9.0,13.86,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.7,7.3,12.5,15.8
20250203,105,3.9,3377,25,6.2,2213,27,11.8,2356,0.0,3.8,142,-5.6,2400,-13.6,-0.2,-7.2,36.4,21.0,1201,2.3,3.4,2.4,-9.00,1011.4,1014.8,1016.6,2334,1013.0,1425,0.5,9.6,10.4,-9.0,13.39,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.0,10.0,15.3,18.5
20250203,106,4.7,4055,32,7.6,1131,32,14.2,1344,0.5,4.3,136,-4.9,2341,-16.0,1.2,-6.7,29.8,15.0,1515,2.0,4.4,3.1,-9.00,1009.2,1014.3,1016.2,1948,1012.4,715,0.8,8.8,10.4,-9.0,14.21,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250203,108,4.2,3620,27,8.0,1649,25,14.4,1649,-4.1,0.6,1,-8.2,2327,-13.5,-0.7,-10.3,48.8,28.0,1544,2.2,2.4,1.7,-9.00,1009.0,1020.0,1022.1,2140,1017.4,4,0.0,9.6,10.4,-9.0,15.08,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.7,7.2,13.8,16.6
20250203,112,4.8,4188,32,7.8,937,34,13.6,914,-4.7,0.0,30,-8.1,2345,-12.6,-0.6,-8.9,54.8,37.0,1136,2.4,2.2,1.5,-9.00,1012.3,1021.2,1022.9,2128,1018.5,1,0.8,8.9,10.4,-9.0,13.89,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.3,6.7,11.9,15.7
20250203,114,2.6,2224,29,5.3,1522,29,11.9,1517,-2.2,1.6,32,-7.1,2400,-13.6,-0.5,-11.8,43.4,23.0,1515,2.3,2.6,1.8,-9.00,1000.3,1019.3,1021.6,2333,1017.3,409,1.3,8.8,10.4,-9.0,14.43,2.33,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250203,115,4.9,4206,29,9.8,2302,29,21.9,1925,1.3,5.0,203,-2.4,2319,-2.1,2.2,-2.4,78.4,50.0,1313,5.3,1.4,1.0,-9.00,984.0,1011.3,1013.2,2003,1008.5,1353,8.1,3.2,10.4,-9.0,8.35,2.30,1200,6.5,7.5,15.33,-9.0,-9,-9.0,-9,-9.0,-9,4.7,2355,4.7,2355,4.5,6.2,7.8,14.4,15.8
20250203,119,4.2,3636,32,7.6,1456,32,13.6,954,-3.6,0.9,1,-7.8,2345,-14.1,0.3,-9.0,45.1,27.0,1151,2.1,2.6,1.8,-9.00,1015.9,1021.0,1022.8,2216,1018.5,1,1.3,9.3,10.4,-9.0,14.43,2.32,1200,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.5,6.5,11.7,15.8
20250203,121,2.9,2501,29,6.8,1323,27,13.0,1327,-3.1,0.6,131,-7.5,2400,-13.5,0.5,-10.2,48.5,23.0,1553,2.5,-9.0,-9.0,-9.00,987.8,1018.1,1020.2,2129,1016.1,708,2.6,8.8,10.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250203,127,3.5,3048,25,7.1,1202,23,12.1,1546,-3.1,0.8,103,-7.4,2400,-12.4,1.7,-7.5,51.6,24.0,1625,2.6,2.6,1.8,-9.00,1004.6,1019.2,1021.2,2200,1017.4,641,2.0,8.9,10.4,-9.0,14.18,2.33,1200,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250203,129,4.9,4213,29,8.8,1135,29,13.4,1050,-2.6,2.1,1,-5.3,2359,-11.5,0.6,-6.2,50.6,37.0,1040,2.6,2.3,1.6,-9.00,1018.8,1022.0,1023.7,1117,1019.5,10,3.8,7.0,10.4,-9.0,12.92,2.34,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,6.0,9.0,13.8,18.1
20250203,130,3.5,3024,32,7.3,1349,34,14.0,1342,0.7,4.5,1322,-4.6,2359,-15.3,1.7,-7.1,31.4,13.0,1516,2.1,-9.0,-9.0,-9.00,1007.9,1014.1,1016.4,2055,1012.1,1406,0.0,9.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250203,131,2.5,2145,29,4.6,1139,32,10.2,1115,-2.3,1.6,7,-6.5,2353,-10.6,2.9,-8.2,54.8,27.0,1430,2.9,2.1,1.5,-9.00,1013.2,1020.7,1022.3,2156,1018.6,213,4.9,7.5,10.5,-9.0,12.50,2.36,1300,0.3,0.1,8.25,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2235,0.5,2235,-99.0,-99.0,-99.0,-99.0,-99.0
