TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250630,90,1.6,1407,14,4.0,1526,32,7.0,1201,27.7,34.2,1157,22.9,409,21.1,29.7,21.4,69.1,44.0,1200,25.0,5.8,4.1,-9.00,1006.9,1008.9,1009.7,2149,1007.9,321,6.4,7.2,14.8,-9.0,20.23,3.61,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250630,93,1.2,994,23,3.7,1312,18,6.1,1310,26.7,31.5,1306,22.3,451,23.2,28.7,21.5,82.5,60.0,1313,28.4,4.7,3.3,-9.00,1000.0,1010.9,1012.0,724,1009.7,1721,6.8,5.2,14.8,-9.0,18.00,2.76,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.2,20.8,16.2,13.6
20250630,95,1.2,1013,23,3.1,1155,23,7.0,1153,26.2,29.4,1306,22.0,312,23.1,28.0,21.5,84.1,69.0,1203,28.3,3.7,2.6,-9.00,993.4,1011.0,1012.0,2226,1010.1,1730,7.5,4.6,14.8,-9.0,14.72,1.88,1100,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250630,98,1.2,1036,23,3.4,1241,23,6.7,1249,26.5,30.7,1555,23.2,253,23.7,28.3,17.8,85.6,67.0,1600,29.3,3.7,2.6,-9.00,997.4,1010.5,1011.5,2201,1009.7,1729,6.8,3.4,14.8,-9.0,15.59,2.24,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250630,99,1.2,997,27,2.9,1247,27,7.2,1325,26.0,28.8,1430,23.1,313,24.2,28.4,23.2,90.8,80.0,1427,30.3,3.0,2.1,-9.00,1007.7,1011.2,1012.1,2220,1010.4,252,5.5,1.8,14.8,-9.0,13.30,1.81,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250630,100,4.1,3556,27,6.0,931,27,11.2,926,24.3,28.2,1346,20.6,507,20.3,24.2,19.0,79.6,61.0,1216,23.9,5.7,4.0,-9.00,926.3,1010.7,1011.9,632,1009.5,1345,5.6,9.6,14.7,-9.0,21.15,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250630,101,1.3,1114,23,3.3,1257,23,5.3,1639,26.9,31.7,1623,22.1,450,22.4,29.1,20.9,77.9,59.0,1300,27.1,4.8,3.4,-9.00,1001.6,1010.2,1011.4,726,1009.0,1701,6.6,4.4,14.8,-9.0,17.40,3.04,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.6,19.3,16.0,15.3
20250630,102,4.4,3785,16,6.9,627,16,10.5,705,21.2,23.0,2344,19.7,743,20.6,22.6,20.2,97.0,97.0,1,24.3,1.4,1.0,22.18,1003.7,1007.9,1009.1,1235,1006.9,308,9.5,0.0,14.8,-9.0,5.47,0.86,1000,0.7,-9.0,16.13,0.3,1852,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250630,104,1.9,1619,27,4.9,1358,25,9.0,1325,29.8,35.4,1507,23.6,506,21.6,33.4,20.2,63.4,42.0,1241,25.9,7.6,5.3,-9.00,999.7,1008.1,1009.1,2303,1007.2,1,6.0,8.0,14.7,-9.0,22.73,3.07,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,21.8,19.4,14.9,13.2
20250630,105,2.7,2330,23,4.8,304,18,8.4,1052,31.9,36.1,1438,27.3,1,21.8,35.1,22.5,56.1,43.0,1231,26.1,8.2,5.8,-9.00,1006.0,1009.1,1010.1,2306,1008.1,1,5.3,7.2,14.7,-9.0,22.47,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.7,18.9,14.6,13.8
