TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170509,90,2.0,1711,36,4.9,1,34,7.1,14,13.6,16.4,1608,12.5,551,11.7,21.4,12.3,88.5,75.0,1347,13.7,-9.0,-9.0,-9.00,1009.9,1012.1,1014.9,929,1008.8,2359,-9.0,1.7,14.1,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,2.7,1958,0.9,2042,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,93,0.8,659,5,2.8,1702,5,4.6,1700,16.2,21.4,1401,14.0,434,10.8,17.7,12.0,73.0,41.0,1225,13.0,2.0,1.4,-9.00,999.5,1010.7,1014.6,849,1007.4,1601,10.0,0.0,14.0,-9.0,6.26,1.50,1300,4.5,5.0,7.25,2.0,1703,1.0,1746,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.7,12.7,11.3,12.0
20170509,95,1.0,858,34,2.8,1207,36,5.2,1202,14.5,18.6,1326,12.6,511,9.6,17.3,9.8,73.8,48.0,1422,11.9,-9.0,-9.0,-9.00,992.8,1011.1,1014.8,845,1008.1,2356,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,8.9,16.3,-9.00,3.0,1639,0.8,1640,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,98,1.1,913,27,2.5,335,36,4.7,1128,15.2,20.3,1440,13.0,600,9.3,19.0,12.6,69.6,46.0,1418,11.8,-9.0,-9.0,-9.00,997.6,1010.9,1014.7,812,1007.7,2354,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,1.9,1719,0.6,1722,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,99,0.8,714,5,3.4,1449,5,5.4,1431,14.0,18.9,1437,11.0,340,10.2,17.0,11.4,79.6,50.0,1443,12.5,-9.0,-9.0,-9.00,1007.5,1011.0,1014.7,810,1007.9,2335,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,9.9,-9.0,-9.00,6.1,1712,1.4,1716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,100,2.1,1821,11,5.4,1455,11,9.0,1453,11.4,17.1,1209,8.9,2046,7.7,14.1,8.9,80.5,44.0,1203,10.5,2.1,1.5,-9.00,923.1,1011.5,1015.1,620,1008.4,1638,-9.0,1.8,14.0,-9.0,8.89,1.61,1200,4.0,-9.0,-9.00,3.0,1952,0.7,2008,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,101,1.1,947,32,3.1,1717,32,5.2,1713,16.6,21.2,1439,14.4,605,12.5,19.5,12.0,79.8,46.0,1430,14.7,2.0,1.4,-9.00,1001.8,1010.8,1014.8,852,1007.5,1624,-9.0,0.4,14.0,-9.0,6.63,1.57,1300,3.0,3.6,-9.00,1.7,1746,0.8,1748,-9.0,-9,-9.0,-9,-9.0,-9,18.7,15.4,13.2,12.7,14.6
20170509,102,3.6,3140,27,9.5,103,27,12.2,101,12.6,14.5,1,10.9,1603,9.5,14.1,11.4,82.3,66.0,1,11.9,-9.0,-9.0,-9.00,993.7,1011.0,1013.6,713,1008.5,2338,9.6,0.0,14.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,12.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,104,1.3,1121,36,2.8,1824,32,4.9,21,13.8,16.7,1235,12.9,2146,11.7,19.0,15.9,88.0,67.0,41,13.8,1.7,1.2,-9.00,1002.5,1011.8,1015.0,1005,1008.3,2354,9.9,0.1,14.0,-9.0,7.76,1.55,1200,2.3,2.8,3.75,2.3,2017,0.7,2055,-9.0,-9,-9.0,-9,-9.0,-9,20.4,16.1,13.2,11.0,12.2
20170509,105,1.5,1289,7,3.1,1756,16,5.4,1446,14.9,17.3,1230,13.7,2146,10.8,19.4,14.3,76.9,62.0,30,13.0,2.2,1.5,-9.00,1008.9,1012.0,1015.2,956,1008.5,2358,-9.0,0.4,14.0,-9.0,8.46,1.43,1200,1.5,-9.0,-9.00,1.5,2004,0.5,2007,-9.0,-9,-9.0,-9,-9.0,-9,19.3,16.0,14.1,12.2,13.4
20170509,106,1.8,1594,14,5.3,1705,11,8.6,1656,15.4,20.3,33,13.6,2148,12.4,19.7,14.1,83.1,50.0,31,14.4,-9.0,-9.0,-9.00,1006.7,1011.4,1014.7,932,1008.2,1746,-9.0,2.0,14.0,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.0,1958,0.3,2048,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,108,1.6,1394,7,3.9,1410,5,7.1,1423,17.1,22.6,1356,15.3,510,9.3,19.7,13.3,62.6,36.0,1349,12.0,2.9,2.0,-9.00,1000.5,1010.6,1014.6,742,1007.5,1812,9.4,1.3,14.0,-9.0,8.34,2.17,1300,2.5,5.0,7.67,1.5,1614,0.5,1611,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.0,14.4,12.3,13.3
20170509,112,2.2,1880,11,4.8,1448,5,7.9,1349,16.0,20.5,1352,14.2,636,10.6,16.5,12.9,72.3,44.0,1354,12.9,2.2,1.5,-9.00,1002.4,1010.4,1014.3,808,1007.1,1748,9.9,0.9,14.0,-9.0,6.16,1.55,1300,6.7,9.1,8.08,4.0,1600,0.9,1642,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.6,13.0,11.1,12.4
20170509,114,1.0,825,18,3.6,1351,20,8.6,1344,16.5,21.4,1454,13.9,2240,8.5,19.7,11.9,61.1,38.0,1454,11.1,2.8,1.9,-9.00,993.0,1010.4,1014.4,843,1006.8,1544,-9.0,0.9,14.0,-9.0,9.04,2.10,1200,1.6,-9.0,-9.00,1.1,1748,0.3,1754,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,115,3.2,2774,23,10.5,1242,25,17.1,1210,15.1,17.2,1133,13.0,2326,10.5,17.7,12.7,75.8,34.0,118,12.8,2.3,1.6,4.17,986.0,1012.1,1014.5,1303,1009.0,2400,9.8,0.5,14.0,-9.0,4.37,0.63,1500,14.3,14.5,6.52,7.1,2044,1.9,2044,-9.0,-9,-9.0,-9,-9.0,-9,18.3,14.7,11.9,10.5,12.6
20170509,119,2.0,1712,11,6.0,1511,9,8.9,1504,16.3,21.3,1240,13.6,821,9.8,17.6,13.5,68.4,43.0,1202,12.4,2.6,1.8,-9.00,1006.6,1010.7,1015.1,755,1007.6,2356,9.8,1.1,14.0,-9.0,7.37,2.21,1100,2.9,7.3,9.75,1.3,1644,0.5,1730,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,121,1.8,1536,14,7.1,1349,14,11.7,1340,15.6,21.6,1339,12.9,2323,10.1,19.1,11.8,72.1,42.0,1340,12.4,-9.0,-9.0,-9.00,982.9,1010.9,1014.8,800,1007.1,1605,-9.0,1.8,14.0,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,3.0,1850,1.0,1927,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,127,1.6,1374,9,5.6,1433,11,8.6,1301,16.3,22.4,1324,13.6,2132,9.0,20.0,13.1,64.5,38.0,1324,11.6,-9.0,-9.0,-9.00,997.5,1011.1,1015.2,733,1008.0,1540,-9.0,2.6,14.0,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,1.8,1810,0.5,1811,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,129,1.6,1374,11,4.8,1313,5,7.9,1258,14.7,20.9,1254,11.3,749,12.5,17.2,12.3,87.9,57.0,1258,14.6,1.9,1.3,-9.00,1007.6,1011.1,1015.6,725,1007.9,1619,9.5,1.7,14.0,-9.0,7.52,2.57,1100,8.9,9.9,13.97,3.4,1526,1.3,1534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,130,1.8,1579,14,4.5,1520,2,6.9,1606,14.6,20.6,1,12.8,2156,11.1,22.1,13.6,80.8,45.0,1,13.3,-9.0,-9.0,-9.00,1005.9,1011.9,1015.8,946,1008.4,2357,-9.0,1.6,14.0,-9.0,-9.00,-9.00,-9,12.6,-9.0,-9.00,6.7,1922,1.6,1928,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,131,2.4,2056,14,7.8,1259,11,12.4,1253,16.3,21.7,1236,14.0,854,8.4,18.3,13.2,62.3,30.0,619,11.3,3.5,2.4,-9.00,1003.7,1010.4,1015.0,718,1007.2,1611,9.4,2.3,13.9,-9.0,11.37,2.90,1200,3.7,5.5,13.83,2.4,1636,1.7,1701,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170509,133,2.4,2071,11,7.9,1213,11,13.8,1212,15.7,20.3,1401,12.2,749,10.7,19.2,10.2,74.8,36.0,327,13.1,2.9,2.1,-9.00,1002.8,1010.9,1015.7,628,1007.0,1559,9.9,2.4,13.9,-9.0,12.38,3.11,1100,7.3,7.2,13.33,1.8,1640,0.8,1651,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.1,14.9,13.0,14.5
