TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230206,90,1.1,918,29,2.7,124,29,4.9,118,5.0,10.1,1544,0.6,523,-6.9,1.1,-6.1,42.4,27.0,1611,3.7,-9.0,-9.0,-9.00,1018.8,1020.9,1022.9,826,1019.1,1502,3.1,8.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230206,93,0.4,370,7,1.5,1846,18,2.1,1311,-2.1,5.7,1546,-7.6,621,-4.8,-2.0,-8.4,83.0,48.0,1646,4.3,1.2,0.9,-9.00,1011.9,1024.2,1027.4,902,1021.5,1651,3.3,7.4,10.5,-9.0,9.53,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.2,6.0,12.1,14.6
20230206,95,0.5,423,34,2.0,1350,34,3.5,1354,-1.3,6.3,1525,-7.1,620,-3.9,0.0,-10.4,83.6,53.0,1617,4.6,1.4,1.0,-9.00,1004.5,1024.2,1026.8,900,1021.7,1614,3.4,6.3,10.4,-9.0,9.56,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230206,98,0.3,301,32,1.6,1437,34,4.0,1521,0.5,8.1,1501,-4.9,617,-3.1,1.0,-8.7,77.9,49.0,1638,4.9,1.5,1.0,-9.00,1009.0,1023.6,1026.1,843,1021.3,1518,3.0,7.0,10.5,-9.0,9.49,1.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230206,99,0.4,338,7,2.1,1213,7,3.5,1139,-0.7,7.4,1454,-6.6,621,-3.2,0.2,-8.8,84.3,58.0,1450,4.9,1.4,1.0,-9.00,1020.1,1024.0,1026.3,825,1022.0,1626,3.1,7.7,10.5,-9.0,9.35,1.48,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230206,100,1.4,1181,27,4.2,20,27,6.2,11,-2.8,6.0,1424,-10.7,731,-10.2,-3.1,-15.4,62.8,19.0,1610,2.8,2.1,1.4,-9.00,930.0,1024.3,1029.1,730,1019.1,1448,2.9,7.8,10.5,-9.0,13.02,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230206,101,0.6,555,32,1.9,811,32,2.8,803,-1.3,6.0,1513,-6.6,737,-5.0,-1.3,-9.1,77.5,43.0,1522,4.2,1.3,0.9,-9.00,1013.8,1023.5,1026.7,855,1020.7,1650,3.3,6.3,10.5,-9.0,9.14,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.5,7.8,13.6,16.8
20230206,102,2.3,1963,16,4.6,1340,18,6.7,1426,2.5,4.6,1505,1.5,438,2.2,2.6,-6.2,97.9,87.0,1601,7.2,1.1,0.8,2.92,1017.2,1021.7,1022.9,1,1020.2,1746,7.0,2.2,10.5,-9.0,8.49,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230206,104,1.3,1124,18,2.7,852,7,4.2,1233,4.8,10.8,1221,-0.3,555,-8.2,1.1,-3.7,40.1,18.0,1201,3.3,2.7,1.9,-9.00,1011.3,1020.7,1022.7,804,1018.8,1422,2.9,7.7,10.5,-9.0,11.20,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,0.7,4.2,6.5,11.7,12.1
20230206,105,1.8,1584,29,3.3,528,29,6.1,24,6.8,13.2,1302,2.4,715,-6.7,2.5,-3.3,39.3,19.0,1208,3.7,3.0,2.1,-9.00,1017.8,1021.2,1023.3,816,1019.3,1428,2.9,7.4,10.5,-9.0,10.57,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.7,7.2,12.9,16.1
