TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220322,90,1.9,1641,36,5.0,1110,36,8.3,1046,4.7,8.2,940,0.4,528,-2.2,7.4,-1.4,62.5,36.0,853,5.3,-9.0,-9.0,-9.00,1020.3,1022.5,1024.6,1227,1020.5,2343,2.0,11.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220322,93,1.0,849,16,3.4,1356,16,5.2,1348,5.0,13.1,1648,-3.0,625,-4.7,6.2,-4.4,56.3,19.0,1724,4.4,4.4,3.1,-9.00,1010.5,1022.4,1025.5,901,1019.2,1902,3.3,11.1,12.2,-9.0,21.86,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,7.1,7.4,9.6,12.8
20220322,95,1.1,952,34,3.3,1529,34,6.5,1522,4.7,12.4,1526,-3.6,522,-3.5,6.2,-7.6,62.0,23.0,1653,4.8,4.1,2.9,-9.00,1003.7,1022.9,1026.0,849,1019.5,1853,3.0,10.7,12.2,-9.0,21.76,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220322,98,1.4,1215,25,4.1,1908,25,6.6,1900,6.7,14.9,1450,-1.3,627,-4.3,7.0,-5.5,49.3,20.0,1435,4.5,4.7,3.3,-9.00,1008.3,1022.5,1025.5,841,1019.2,1822,3.0,10.8,12.2,-9.0,21.63,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220322,99,1.1,985,29,3.4,1746,32,5.8,1743,5.4,13.1,1500,-3.3,630,-2.4,6.9,-6.6,61.0,23.0,1517,5.2,4.3,3.0,-9.00,1019.3,1023.1,1026.2,841,1020.3,1753,3.0,11.0,12.2,-9.0,21.82,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220322,100,1.6,1373,9,4.8,1101,9,8.0,1058,-1.9,3.5,1344,-8.6,658,-5.5,-0.3,-0.7,77.8,40.0,1053,4.1,3.1,2.2,-9.00,930.6,1024.5,1027.1,713,1022.7,1436,1.6,11.4,12.2,-9.0,24.06,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220322,101,1.1,915,29,3.4,1551,29,5.2,1553,6.0,14.0,1531,-2.0,637,-4.2,6.1,-4.6,54.0,20.0,1642,4.6,4.4,3.1,-9.00,1012.7,1022.1,1025.2,858,1019.0,1843,-9.0,11.1,12.2,-9.0,20.88,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.8,6.5,11.1,14.9
20220322,102,5.0,4309,32,7.9,1727,34,11.1,1908,4.6,7.1,1322,2.8,138,-3.3,8.4,-0.3,58.4,30.0,1412,4.9,4.6,3.3,-9.00,1018.5,1023.0,1026.2,1032,1020.1,2240,3.0,10.4,12.2,-9.0,23.18,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220322,104,1.6,1402,36,4.1,1040,34,8.4,1036,5.4,9.0,1350,0.5,627,-2.7,7.2,-1.6,57.4,35.0,944,5.1,3.8,2.7,-9.00,1012.8,1022.1,1024.1,1218,1020.0,2349,1.6,10.2,12.2,-9.0,21.37,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.7,7.8,9.9,13.5
20220322,105,2.2,1939,34,5.0,1053,29,8.3,1045,6.3,10.8,1546,2.1,709,-1.4,6.9,-1.0,58.8,36.0,1051,5.5,4.4,3.1,-9.00,1019.4,1022.8,1024.7,1217,1020.8,2350,1.6,11.1,12.2,-9.0,22.21,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,8.1,8.8,10.8,14.7
20220322,106,3.0,2565,5,8.0,1258,5,11.4,1254,6.5,9.2,936,3.1,532,-1.2,10.1,-4.1,59.1,35.0,932,5.6,-9.0,-9.0,-9.00,1017.4,1022.4,1024.0,1221,1020.9,340,1.9,10.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220322,108,2.2,1892,27,5.1,1911,27,8.3,1904,7.1,13.6,1617,1.1,637,-3.5,9.5,-3.5,48.9,27.0,1356,4.8,4.8,3.3,-9.00,1011.4,1022.0,1024.5,831,1019.0,1755,2.5,11.0,12.2,-9.0,21.71,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.4,8.3,10.2,14.1
20220322,112,3.3,2810,32,5.1,159,32,8.1,1126,5.9,10.6,1459,2.2,626,-2.9,7.3,-0.2,53.4,40.0,1435,5.0,4.0,2.8,-9.00,1013.7,1022.3,1024.9,1037,1019.9,1723,1.9,11.0,12.2,-9.0,21.27,3.02,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.0,7.1,9.3,12.9
20220322,114,0.9,773,23,2.5,1436,2,5.7,1206,6.7,13.1,1539,-0.1,630,-4.9,8.1,-7.9,48.1,20.0,1600,4.3,4.5,3.1,-9.00,1003.4,1021.8,1024.5,757,1018.5,1844,2.4,11.0,12.2,-9.0,21.48,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220322,115,3.4,2916,5,8.5,950,2,14.5,833,5.2,8.6,1211,2.8,2303,2.4,6.3,-1.6,82.5,70.0,1421,7.3,2.4,1.7,-9.00,994.2,1021.4,1023.0,2207,1019.7,508,5.0,5.3,12.2,-9.0,16.53,2.83,1100,2.2,0.1,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,8.3,8.6,11.4,14.4
