TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200927,108,2.0,1731,32,3.9,1808,32,5.6,1804,20.4,25.8,1340,14.9,640,12.8,21.4,12.2,63.3,43.0,1503,14.8,5.2,3.7,-9.00,1008.5,1018.4,1020.2,913,1016.4,1705,1.1,9.8,12.0,-9.0,18.70,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.1,23.4,21.7,18.1
20200927,112,2.9,2513,34,5.6,1441,32,8.9,1440,19.9,24.4,1303,15.3,623,12.5,19.8,12.3,64.1,36.0,1212,14.6,5.7,4.0,-9.00,1010.3,1018.4,1020.1,953,1016.7,1630,0.8,11.3,12.0,-9.0,19.04,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.3,21.3,20.1,17.0
20200927,114,0.6,512,34,2.0,1358,16,3.6,1448,18.0,24.0,1447,12.6,629,12.0,23.0,8.0,70.3,45.0,1437,14.0,4.2,2.9,-9.00,1001.1,1018.6,1020.5,652,1016.4,1610,1.9,9.5,12.0,-9.0,17.90,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,115,4.7,4069,5,7.8,322,7,13.5,238,16.7,19.3,1017,15.4,2355,13.1,18.0,12.4,79.9,67.0,857,15.1,3.8,2.6,-9.00,992.6,1018.7,1019.7,2101,1017.2,327,5.6,4.9,12.0,-9.0,15.38,2.55,1100,0.8,-9.0,2.17,0.5,536,0.3,228,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.1,20.9,17.4,16.0
20200927,119,1.3,1082,11,2.9,1117,11,4.9,1404,20.0,26.0,1459,15.4,459,13.9,22.2,10.6,70.0,43.0,1622,15.9,4.4,3.1,-9.00,1014.0,1018.7,1020.3,837,1016.8,1650,0.5,10.8,12.0,-9.0,18.70,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,121,1.0,850,9,3.5,1300,11,6.6,1115,16.5,25.3,1300,12.0,508,11.1,21.1,9.3,75.3,38.0,1506,13.3,-9.0,-9.0,-9.00,990.9,1019.1,1020.8,733,1016.6,1504,1.6,8.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,127,1.0,888,11,3.1,1207,9,5.6,1203,17.0,24.5,1457,10.8,538,12.1,20.0,9.5,76.1,41.0,1520,14.1,-9.0,-9.0,-9.00,1005.3,1018.9,1020.6,646,1016.7,1526,1.9,10.2,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,129,1.6,1403,5,3.4,922,7,5.1,826,19.1,25.6,1407,14.7,545,12.7,20.5,10.3,69.0,39.0,1504,14.7,4.9,3.5,-9.00,1015.5,1018.4,1019.9,933,1016.9,1621,0.1,11.1,12.0,-9.0,20.11,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,130,3.7,3212,34,6.0,1153,34,8.3,837,16.8,21.1,1316,12.8,2348,13.9,20.4,12.3,83.5,65.0,1322,15.9,-9.0,-9.0,-9.00,1014.0,1019.8,1020.9,1036,1018.6,344,2.6,9.6,12.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,106,0.4,122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,131,1.3,1156,5,3.3,1649,5,5.1,1642,19.9,25.5,1318,14.6,605,12.8,25.9,12.6,65.5,40.0,1453,14.8,4.8,3.4,-9.00,1011.7,1018.4,1020.0,822,1016.4,1636,0.5,9.9,12.0,-9.0,20.02,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,133,1.1,932,9,3.0,1122,11,7.2,1035,19.8,26.6,1449,14.3,606,14.6,24.3,10.8,74.3,47.0,1445,16.6,5.0,3.5,-9.00,1010.5,1018.7,1020.1,803,1016.8,1612,1.5,10.7,12.0,-9.0,21.47,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.6,24.0,22.8,19.2
20200927,135,1.3,1085,7,3.8,1324,18,5.5,1003,16.2,22.6,1512,11.0,636,11.2,20.3,11.0,74.4,46.0,1602,13.3,3.8,2.6,-9.00,989.9,1018.5,1019.9,717,1016.3,1544,1.1,8.2,12.0,-9.0,16.75,2.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,136,1.2,1069,11,3.8,1856,11,6.3,1853,17.2,23.8,1542,11.7,622,11.4,22.5,9.1,72.5,43.0,1446,13.5,4.2,2.9,-9.00,1002.8,1019.4,1020.8,829,1017.1,1536,2.1,8.8,12.0,-9.0,17.54,2.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,137,0.6,476,5,1.7,1414,5,3.6,1223,17.6,24.0,1401,11.7,646,13.3,21.7,8.3,78.8,47.0,1557,15.4,-9.0,-9.0,-9.00,1007.7,1019.0,1020.4,837,1016.8,1523,1.6,8.9,12.0,-9.0,19.63,2.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,138,3.2,2752,2,5.6,1119,34,8.1,1115,18.9,21.8,1256,16.4,2355,14.6,21.3,12.7,76.6,61.0,1244,16.7,3.8,2.7,-9.00,1018.8,1019.3,1020.2,1016,1017.7,54,5.1,6.5,12.0,-9.0,14.35,2.55,1300,0.8,-9.0,1.75,0.5,245,0.4,302,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.2,22.1,20.3,17.5
20200927,140,1.8,1522,29,4.7,1516,29,6.4,1508,20.2,25.8,1434,16.4,618,13.9,25.5,14.3,68.4,42.0,1437,15.9,-9.0,-9.0,-9.00,1015.1,1017.8,1019.2,1021,1016.3,1602,0.6,10.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,143,1.9,1660,11,5.4,1521,11,7.5,1513,18.8,24.3,1434,14.8,2400,12.5,22.8,10.5,68.6,46.0,1303,14.6,3.9,2.7,-9.00,1012.3,1018.7,1019.8,2240,1016.8,1506,4.4,5.7,12.0,-9.0,13.49,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,146,1.4,1245,36,3.4,1617,36,6.2,1616,19.9,26.5,1352,14.7,612,12.6,22.9,9.8,64.6,41.0,1500,14.6,5.0,3.5,-9.00,1010.4,1017.6,1019.1,922,1015.7,1611,1.1,10.8,12.0,-9.0,19.17,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,152,2.8,2414,2,4.8,1031,36,7.8,1029,18.5,22.6,1422,16.2,2320,14.7,19.3,14.6,80.0,60.0,1337,16.8,-9.0,-9.0,-9.00,1008.5,1018.3,1019.4,2050,1016.8,3,4.8,7.0,12.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,2.47,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,155,1.5,1329,5,4.0,1514,5,7.4,1509,19.7,24.4,1316,16.0,2359,11.6,22.2,12.8,61.4,41.0,1653,13.8,4.6,3.2,-9.00,1013.4,1017.8,1019.1,2338,1016.0,1528,3.3,9.3,12.0,-9.0,17.16,2.61,1300,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,156,1.2,1046,5,2.9,828,7,5.1,1351,21.0,26.4,1538,16.3,604,15.0,26.2,13.6,71.4,41.0,1356,17.1,5.2,3.7,-9.00,1009.1,1017.5,1019.0,916,1015.7,1524,2.3,10.7,12.0,-9.0,22.15,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,159,3.2,2807,5,5.6,1800,2,11.2,1236,20.0,25.6,1309,16.9,2340,14.1,24.3,11.9,69.6,47.0,1311,16.1,4.5,3.1,-9.00,1009.0,1017.1,1018.4,2111,1015.8,7,3.1,6.6,12.0,-9.0,15.89,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,24.3,24.1,21.4,20.3
20200927,162,2.3,1980,36,5.5,902,36,8.1,858,20.4,25.7,1416,17.6,510,15.1,24.1,14.0,73.1,50.0,1501,17.2,-9.0,-9.0,-9.00,1014.1,1017.8,1019.0,2052,1016.2,1542,3.8,9.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,165,2.7,2343,34,6.2,1608,34,9.3,1601,21.0,24.9,1504,17.5,619,15.5,26.3,17.4,72.0,47.0,1242,17.6,4.9,3.4,-9.00,1012.3,1017.5,1018.8,922,1016.2,1531,4.0,10.2,12.0,-9.0,17.77,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.3,22.1,20.9,18.5
20200927,168,4.8,4159,7,8.2,500,7,12.4,327,21.0,24.0,1502,19.2,629,14.2,24.9,17.0,66.0,49.0,1550,16.3,5.7,4.0,-9.00,1009.8,1017.3,1018.5,1009,1015.8,1505,2.8,10.4,12.0,-9.0,18.19,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.2,23.7,22.3,19.2
20200927,169,2.0,1686,16,5.3,948,16,6.6,941,21.4,26.1,1206,18.5,2106,17.4,22.2,13.5,79.3,59.0,1253,20.0,2.1,1.5,-9.00,1008.3,1017.2,1018.1,1007,1015.9,34,1.1,10.8,12.0,-9.0,6.07,0.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,170,1.7,1463,14,3.8,1507,14,5.5,1354,21.1,25.6,1403,17.1,608,16.2,27.8,15.0,75.6,50.0,1417,18.4,-9.0,-9.0,-9.00,1013.3,1017.4,1018.6,911,1016.0,1553,4.6,9.8,12.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,1936,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,172,1.6,1411,34,5.8,1408,34,7.2,1401,19.0,26.0,1207,14.1,644,14.8,22.5,13.9,79.4,45.0,1233,16.9,3.9,2.7,-9.00,1011.7,1017.8,1019.0,912,1016.2,1537,2.0,9.1,12.0,-9.0,14.45,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,174,0.8,700,18,3.3,1704,18,5.5,1702,18.4,25.4,1322,12.2,651,14.7,22.6,10.9,81.6,49.0,1335,16.7,-9.0,-9.0,-9.00,997.7,1016.9,1018.3,804,1014.7,1447,2.5,7.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,177,1.5,1282,5,3.2,1607,5,6.6,1446,18.5,24.7,1314,12.7,603,13.3,23.0,9.7,74.4,42.0,1511,15.3,4.8,3.4,-9.00,1015.2,1018.4,1020.1,945,1016.9,1615,0.4,11.2,12.0,-9.0,20.21,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,184,2.9,2487,5,6.6,1152,5,11.4,1223,21.4,24.1,1249,19.0,450,16.1,22.7,15.7,72.5,58.0,1345,18.3,4.8,3.3,-9.00,1014.9,1017.3,1018.2,859,1016.1,31,4.9,7.6,12.0,-9.0,17.03,2.50,1300,5.7,-9.0,2.43,5.7,357,5.4,442,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.3,24.2,22.7,20.8
20200927,185,3.4,2920,32,7.0,1124,32,9.7,1120,21.3,25.9,1544,17.6,249,16.2,22.5,15.1,73.4,61.0,1106,18.4,4.7,3.3,-9.00,1008.3,1016.5,1017.6,2305,1015.4,1521,3.0,10.0,12.0,-9.0,16.50,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,188,3.4,2940,7,4.8,1553,7,8.3,1508,21.2,23.4,1116,19.0,445,15.2,22.0,16.9,69.0,60.0,1205,17.2,-9.0,-9.0,-9.00,1014.8,1017.2,1018.1,1011,1015.9,40,4.1,9.7,12.0,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.2,350,1.0,440,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,189,2.6,2234,7,4.9,1429,7,9.1,1102,20.7,23.8,1449,18.0,353,16.6,25.3,16.7,78.4,60.0,1451,18.9,-9.0,-9.0,-9.00,1010.8,1016.8,1017.6,2310,1015.8,56,4.5,10.8,12.0,-9.0,-9.00,-9.00,-9,1.4,-9.0,1.80,1.4,312,0.6,359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,192,0.9,769,36,2.8,909,5,6.3,1130,18.4,25.2,1510,13.2,2356,13.4,21.0,11.8,75.5,46.0,1426,15.4,4.0,2.8,-9.00,1014.7,1018.3,1019.4,920,1016.4,1518,3.4,8.7,12.0,-9.0,16.65,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,201,1.8,1555,7,3.5,306,7,6.4,649,18.8,24.4,1451,13.8,556,13.0,22.6,11.6,70.9,42.0,1321,15.0,-9.0,-9.0,-9.00,1013.8,1019.4,1021.2,931,1017.9,1641,0.4,11.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,202,0.8,715,23,2.5,1347,29,4.1,1610,17.9,25.1,1459,12.4,625,13.4,24.3,8.2,78.1,46.0,1418,15.4,-9.0,-9.0,-9.00,1013.9,1019.5,1021.3,924,1017.5,1639,0.6,10.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,203,0.6,514,11,2.1,1059,18,4.0,1313,18.0,25.4,1439,12.5,631,13.5,20.4,8.6,78.1,45.0,1541,15.5,-9.0,-9.0,-9.00,1009.8,1019.2,1020.9,830,1017.1,1648,0.6,9.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,211,1.0,885,9,2.8,1017,36,6.1,1102,16.9,24.2,1448,12.2,332,12.2,22.6,10.3,77.0,42.0,1452,14.3,-9.0,-9.0,-9.00,996.2,1019.9,1021.5,741,1017.0,1552,5.0,8.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,212,0.8,664,7,2.6,1332,9,5.3,1304,16.8,25.1,1451,10.8,636,12.1,21.9,8.6,77.6,41.0,1343,14.2,-9.0,-9.0,-9.00,1002.9,1019.4,1021.5,645,1016.8,1524,1.0,8.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,216,1.7,1467,7,4.4,1535,2,6.9,644,12.4,16.6,1214,8.1,2324,10.0,14.9,6.3,86.3,57.0,1553,12.3,-9.0,-9.0,-9.00,937.6,1019.8,1022.1,2258,1017.5,1441,4.3,5.0,12.0,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,2.3,-2331,0.5,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,217,1.3,1090,16,3.9,1200,16,5.5,957,15.8,22.4,1425,11.0,2301,12.1,19.7,9.5,81.9,48.0,1426,14.2,-9.0,-9.0,-9.00,983.8,1019.8,1021.5,2241,1017.4,1515,5.8,7.2,12.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,204,0.1,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,221,0.8,672,11,2.9,1341,9,5.9,1401,15.8,23.4,1524,9.5,636,11.5,21.1,8.6,79.0,43.0,1517,13.6,-9.0,-9.0,-9.00,988.3,1019.3,1021.1,623,1016.7,1511,1.5,10.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,226,0.4,385,16,3.1,1333,14,4.8,1325,16.1,23.3,1308,9.9,627,12.9,20.5,6.6,84.1,51.0,1405,14.9,-9.0,-9.0,-9.00,998.7,1018.9,1020.4,710,1016.8,1640,2.5,6.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,232,0.9,809,9,3.7,1004,11,6.3,1001,17.4,24.2,1559,11.4,633,13.1,20.6,10.4,79.1,45.0,1331,15.1,-9.0,-9.0,-9.00,1009.3,1018.9,1020.4,810,1016.9,1712,0.5,10.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,235,1.4,1223,5,3.1,923,2,5.3,55,20.1,25.9,1424,16.1,526,13.3,23.3,14.4,66.5,41.0,1213,15.3,-9.0,-9.0,-9.00,1015.9,1017.1,1018.4,903,1015.7,1623,1.4,9.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,236,1.8,1561,2,3.6,519,5,6.5,735,19.1,25.7,1417,14.5,604,13.6,23.0,11.7,73.0,42.0,1439,15.6,-9.0,-9.0,-9.00,1017.4,1018.9,1020.5,935,1017.3,1609,0.4,10.1,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200927,238,0.8,721,9,2.4,1100,5,5.2,1053,17.0,24.8,1431,10.7,621,12.2,20.2,10.6,77.0,42.0,1607,14.2,-9.0,-9.0,-9.00,998.7,1018.9,1020.4,816,1016.7,1636,1.0,8.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
