TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220725,90,1.5,1336,2,3.5,1032,2,4.9,742,23.6,26.4,1438,21.3,527,21.3,29.4,21.8,87.1,78.0,1402,25.3,-9.0,-9.0,-9.00,1007.0,1009.0,1010.6,2345,1006.0,1,3.8,10.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220725,93,1.1,922,25,3.1,1529,23,5.2,1511,26.5,32.4,1524,21.6,611,22.2,30.8,21.2,79.6,54.0,1417,26.8,7.3,5.1,-9.00,997.7,1008.5,1010.4,2346,1005.7,1,2.6,11.4,14.3,-9.0,28.10,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.8,23.1,19.6,16.7
20220725,95,0.8,710,29,2.3,1725,20,4.2,1553,25.3,31.0,1558,19.8,601,21.2,30.1,18.2,80.3,53.0,1656,25.2,7.2,5.0,-9.00,991.4,1009.0,1010.7,2350,1006.6,1,2.0,13.1,14.3,-9.0,28.54,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220725,98,0.8,714,29,2.5,1527,29,5.1,1415,26.1,31.0,1431,20.6,526,22.2,29.9,19.6,80.9,55.0,1437,26.8,6.9,4.8,-9.00,995.5,1008.6,1010.1,2315,1005.9,1,2.1,12.6,14.3,-9.0,27.61,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220725,99,1.1,955,25,3.1,1508,20,4.9,1500,25.4,31.1,1625,20.1,520,22.6,29.2,18.8,85.9,65.0,1258,27.5,6.5,4.6,-9.00,1005.9,1009.4,1010.8,2302,1006.7,1,2.4,12.6,14.3,-9.0,27.86,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220725,100,2.0,1729,11,4.6,1406,27,7.7,1257,22.2,28.0,1323,18.1,2349,18.6,26.9,18.5,81.8,51.0,1310,21.5,6.7,4.7,-9.00,924.1,1008.9,1012.4,2349,1006.1,1,4.0,10.1,14.3,-9.0,26.68,3.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220725,101,1.4,1168,25,2.7,1504,23,4.8,1616,27.2,32.8,1533,22.4,541,22.5,29.7,20.4,78.0,53.0,1220,27.4,7.2,5.0,-9.00,1000.0,1008.6,1010.4,2348,1005.8,1,2.0,13.3,14.3,-9.0,27.94,3.37,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.1,22.9,18.4,15.4
20220725,102,1.6,1369,18,4.2,1445,18,5.9,1329,24.4,27.7,1408,20.5,343,22.4,28.2,18.2,89.0,72.0,1218,27.0,6.5,4.6,-9.00,1004.1,1008.2,1009.4,2248,1005.7,1,0.0,12.6,14.3,-9.0,27.91,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220725,104,0.9,739,36,2.3,758,36,5.4,749,22.8,26.8,1550,21.2,2348,21.2,28.4,20.5,91.3,75.0,1556,25.2,3.8,2.7,-9.00,1000.1,1008.7,1010.3,2400,1005.6,1,6.1,3.6,14.3,-9.0,16.92,2.47,1500,0.0,0.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.1,21.5,16.8,13.3
20220725,105,1.4,1251,32,3.4,823,34,5.5,804,25.4,29.7,1700,23.2,705,21.9,27.1,22.2,82.0,68.0,1621,26.3,4.4,3.1,-9.00,1006.1,1009.2,1010.6,2352,1006.2,1,4.6,2.9,14.3,-9.0,16.84,2.85,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.0,22.9,18.7,15.5
20220725,106,2.1,1797,5,5.0,1127,5,7.3,1110,23.1,25.2,1314,22.2,355,22.0,27.4,21.8,94.0,85.0,1305,26.5,-9.0,-9.0,-9.00,1004.6,1009.2,1010.6,2314,1005.9,1,3.8,5.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220725,108,1.9,1631,27,3.6,1643,27,6.5,1335,27.5,32.0,1616,23.6,546,22.3,29.7,21.1,75.0,52.0,1536,27.0,7.6,5.3,-9.00,998.7,1008.3,1009.8,2356,1005.5,1,3.8,9.6,14.3,-9.0,25.49,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.6,23.9,18.5,15.3
20220725,112,2.4,2100,27,4.8,1536,27,6.9,1425,25.8,29.5,1706,22.5,501,21.7,31.0,20.4,79.0,65.0,1742,26.0,7.4,5.2,-9.00,1001.0,1008.8,1010.1,2312,1005.7,1,1.4,12.8,14.3,-9.0,28.28,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.5,21.6,17.5,14.2
20220725,114,1.0,856,29,3.0,1234,32,5.9,1228,26.7,31.7,1502,23.1,425,21.0,30.3,22.1,73.0,47.0,1505,24.9,7.1,5.0,-9.00,991.6,1008.4,1010.0,2339,1005.8,1,3.5,9.4,14.3,-9.0,24.50,3.23,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220725,115,1.1,913,5,3.7,1704,5,5.7,1700,24.3,27.3,1411,22.3,2320,23.1,26.4,18.5,93.6,83.0,1411,28.3,5.0,3.5,0.67,983.1,1008.0,1010.1,2259,1004.7,1,5.6,7.2,14.3,-9.0,22.12,3.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.4,21.3,15.4,13.5
20220725,119,1.7,1431,25,4.6,1526,25,6.6,1522,26.7,31.2,1324,23.5,418,23.0,29.6,21.7,81.8,57.0,1326,28.1,6.3,4.4,-9.00,1004.6,1009.1,1010.4,2354,1006.0,1,3.9,11.3,14.3,-9.0,22.98,2.71,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220725,121,0.8,662,23,2.6,1515,25,4.2,1641,25.9,31.2,1307,22.5,527,21.4,29.7,23.5,78.6,51.0,1421,25.5,-9.0,-9.0,-9.00,981.4,1008.3,1010.5,2355,1005.7,1,2.4,9.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220725,127,0.9,815,27,2.9,1356,27,5.4,1222,26.6,31.6,1632,23.3,259,22.4,28.9,23.3,79.9,55.0,1414,27.1,5.6,3.9,-9.00,994.7,1007.6,1009.1,2341,1004.8,1,2.8,7.2,14.3,-9.0,19.29,2.62,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
