TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171031,90,1.7,1510,29,4.3,1205,29,8.6,1235,12.3,18.3,1325,4.0,357,-2.2,11.1,2.5,37.1,23.0,1328,5.2,-9.0,-9.0,-9.00,1019.1,1021.3,1024.2,856,1018.7,2346,-9.0,10.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171031,93,1.3,1107,23,5.9,1606,23,8.7,1600,6.4,16.0,1520,-3.7,601,-0.9,8.9,-7.5,64.3,31.0,1216,5.9,3.2,2.3,-9.00,1013.5,1025.3,1029.0,833,1022.2,1611,2.4,9.8,10.7,-9.0,14.39,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,17.8,20.0,21.7,20.5
20171031,95,1.4,1217,20,4.9,1443,18,8.2,1541,5.7,15.0,1348,-4.8,637,-0.8,7.7,-11.9,66.3,38.0,1405,6.0,-9.0,-9.0,-9.00,1006.3,1025.5,1028.7,822,1022.6,1729,-9.0,9.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171031,98,1.3,1147,29,5.7,1413,32,8.6,1406,8.0,16.8,1402,-0.9,634,-0.3,12.9,-4.8,58.4,31.0,1059,6.2,-9.0,-9.0,-9.00,1011.4,1025.2,1028.1,845,1022.7,1744,-9.0,6.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171031,99,1.2,1047,23,4.2,1441,23,7.9,1433,6.3,16.6,1429,-3.6,636,1.6,8.0,-6.6,75.0,38.0,1114,7.1,-9.0,-9.0,-9.00,1021.5,1025.2,1028.2,909,1022.8,2400,-9.0,7.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171031,100,4.2,3587,27,7.9,2212,27,12.5,1902,4.3,11.4,1352,-5.3,557,-5.8,2.2,-11.1,51.4,21.0,1353,4.1,4.7,3.3,-9.00,932.4,1024.2,1031.5,244,1020.1,1436,-9.0,10.2,10.7,-9.0,14.80,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171031,101,1.0,887,23,3.7,1525,23,7.8,1519,6.7,15.8,1515,-2.6,706,0.4,7.0,-8.2,68.8,36.0,1507,6.5,2.7,1.9,-9.00,1016.0,1025.5,1029.2,828,1022.3,1722,-9.0,9.3,10.7,-9.0,13.05,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,18.4,19.8,20.1,18.1
20171031,102,4.8,4149,27,7.9,2255,27,12.1,2354,13.2,14.8,1340,9.8,19,4.5,14.8,5.6,57.0,35.0,1523,8.6,-9.0,-9.0,-9.00,1006.0,1023.5,1026.1,4,1020.4,2400,4.5,9.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171031,104,2.3,1956,25,4.1,2233,23,8.6,2231,11.9,16.8,1423,5.3,642,-1.9,12.2,2.0,38.6,17.0,1128,5.4,4.7,3.3,-9.00,1012.0,1021.6,1024.2,858,1019.0,2358,2.6,9.8,10.7,-9.0,14.94,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,17.1,17.7,18.7,16.4
20171031,105,3.1,2671,29,5.8,1954,29,10.3,1952,13.2,20.2,1431,6.8,659,-5.7,9.9,3.3,27.1,12.0,1420,4.1,7.0,4.9,-9.00,1018.7,1021.8,1024.5,857,1019.5,2352,-9.0,10.0,10.7,-9.0,15.83,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.2,19.3,19.7,18.0
