TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250521,90,2.4,2094,34,5.3,553,2,10.1,525,16.0,23.3,56,13.4,2137,13.3,20.7,13.9,84.4,68.0,109,15.3,3.1,2.2,-9.00,1007.7,1009.8,1011.9,2115,1005.9,258,5.6,4.3,14.4,-9.0,17.04,2.85,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,93,1.1,981,23,3.3,1620,23,4.9,1342,25.2,32.0,1607,20.0,520,19.6,26.9,18.3,73.5,45.0,1614,22.9,6.6,4.6,-9.00,995.8,1006.6,1010.0,32,1002.9,1730,7.8,8.2,14.4,-9.0,22.94,3.29,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.0,15.1,12.6,12.1
20250521,95,1.6,1346,36,6.0,2305,2,9.5,2239,23.3,28.4,1550,17.6,2400,19.6,25.0,17.1,81.1,60.0,1557,22.9,5.4,3.8,-9.00,989.7,1007.4,1010.3,22,1003.9,1716,5.9,6.6,14.4,-9.0,18.52,2.88,1100,0.2,0.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,98,0.8,689,29,2.5,1749,29,5.9,1808,24.1,29.6,1309,21.1,452,21.6,25.9,19.6,86.9,61.0,1313,25.8,4.9,3.5,-9.00,993.7,1006.9,1009.7,109,1003.6,1711,5.6,5.0,14.4,-9.0,18.48,2.70,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,99,1.0,900,34,2.8,1735,32,5.2,1734,23.2,27.7,1547,19.7,2359,21.0,26.0,19.5,88.6,68.0,1446,24.9,5.2,3.7,-9.00,1004.2,1007.7,1010.4,106,1004.9,1650,5.8,6.5,14.4,-9.0,20.51,2.97,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,100,3.8,3293,27,7.1,226,25,12.8,406,17.1,23.7,1007,9.6,2354,15.1,20.8,10.0,88.6,68.0,1009,17.5,4.1,2.8,-9.00,922.7,1009.2,1012.2,2334,1006.9,1721,6.0,9.0,14.4,-9.0,22.58,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,101,0.4,344,29,2.1,2341,5,3.3,2220,24.9,31.3,1546,19.8,500,19.1,26.7,19.4,72.9,47.0,1549,22.2,3.9,2.7,-9.00,997.4,1006.0,1009.5,31,1002.2,1725,5.9,5.2,14.4,-9.0,21.31,3.01,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.5,13.9,13.5,15.1
20250521,102,3.0,2599,18,7.3,155,18,10.7,157,15.7,17.8,1854,13.8,437,15.1,17.2,14.3,96.6,96.0,1,17.2,1.8,1.2,12.63,1002.2,1006.4,1007.3,845,1004.8,1743,10.0,0.0,14.4,-9.0,6.18,0.96,1300,1.1,-9.0,19.08,0.3,17,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,104,2.5,2118,5,5.3,1148,16,8.7,733,17.9,25.6,333,13.4,2339,14.5,23.5,13.4,81.3,59.0,331,16.6,3.5,2.4,-9.00,999.7,1008.5,1010.9,2325,1005.0,1,6.9,5.5,14.4,-9.0,19.20,2.93,1000,-9.0,4.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,16.6,14.3,12.0,12.8
20250521,105,2.7,2339,23,5.4,417,23,10.9,416,19.5,28.6,7,14.4,2254,15.1,24.4,13.8,76.9,51.0,10,17.3,3.4,2.4,-9.00,1006.2,1009.4,1011.6,2328,1005.6,10,5.8,5.8,14.4,-9.0,17.79,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.1,14.3,12.6,13.8
20250521,106,3.6,3074,2,8.2,809,2,14.0,805,19.0,26.0,738,14.4,2337,14.2,24.6,14.3,74.8,53.0,116,16.2,4.2,3.0,-9.00,1004.3,1009.0,1011.0,2348,1006.0,15,5.9,6.8,14.4,-9.0,21.06,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,108,2.1,1803,29,4.7,1848,32,8.4,1839,25.5,30.8,1417,22.3,2345,20.6,26.6,18.8,75.5,54.0,1421,24.2,5.8,4.0,-9.00,996.1,1005.8,1008.6,106,1002.9,1649,6.5,7.0,14.4,-9.0,22.19,3.14,1300,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.4,15.3,13.6,13.4
20250521,112,2.0,1738,32,4.0,1934,32,7.6,1810,23.1,27.4,1347,19.7,2357,20.4,24.5,17.4,85.5,67.0,1426,24.0,5.7,4.0,-9.00,999.2,1007.1,1009.5,123,1004.5,1723,6.1,9.4,14.4,-9.0,24.84,3.25,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,15.3,13.7,12.1,12.5
20250521,114,1.4,1199,29,2.9,1542,32,5.5,1607,26.7,32.1,1517,21.8,530,20.4,28.1,18.7,70.5,46.0,1209,24.0,6.0,4.2,-9.00,988.6,1005.5,1009.1,208,1002.1,1748,6.6,7.7,14.3,-9.0,23.10,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,115,4.5,3869,25,10.9,15,25,18.1,28,22.1,25.5,547,14.8,2206,17.1,26.3,14.0,74.6,48.0,523,19.5,4.9,3.4,2.50,982.1,1007.3,1008.6,2227,1005.7,7,5.4,9.9,14.4,-9.0,22.91,3.16,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,13.7,12.8,12.3,13.1
20250521,119,1.8,1545,25,3.9,1354,29,6.7,1832,24.0,29.3,1553,19.4,2400,20.1,26.6,17.8,80.0,59.0,1118,23.6,5.0,3.5,-9.00,1002.2,1006.8,1009.6,142,1003.7,1714,7.1,8.4,14.3,-9.0,20.96,2.70,1000,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,15.4,13.6,11.7,12.8
20250521,121,1.3,1148,14,4.2,1714,11,6.9,1706,25.3,33.3,1343,18.9,1,19.3,32.5,16.6,71.3,44.0,1348,22.4,-9.0,-9.0,-9.00,975.9,1002.8,1007.1,335,999.1,1656,7.0,0.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,127,1.0,825,18,3.1,1513,18,5.3,1507,25.8,31.1,1259,21.0,427,19.9,26.8,18.7,72.0,48.0,1618,23.3,5.8,4.1,-9.00,992.6,1005.6,1009.0,209,1002.5,1712,6.3,8.3,14.3,-9.0,23.82,3.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,129,1.6,1362,29,5.4,1456,29,7.5,1447,22.7,29.3,1420,18.8,2342,19.9,24.5,15.6,85.4,58.0,1424,23.2,4.2,2.9,-9.00,1004.3,1007.2,1009.3,155,1004.7,1633,4.1,6.9,14.3,-9.0,19.37,2.33,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.1,14.9,12.9,15.2
20250521,130,2.5,2132,20,5.8,2231,29,11.5,2351,20.9,27.0,38,14.4,2343,16.2,26.9,14.1,75.9,54.0,1,18.6,-9.0,-9.0,-9.00,1002.6,1008.3,1009.9,1105,1006.3,1,7.1,7.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,131,1.1,911,11,2.4,1325,9,5.2,1319,26.3,31.2,1410,22.0,2353,18.8,28.3,20.2,65.5,43.0,1526,21.8,5.3,3.7,-9.00,999.3,1006.0,1009.1,136,1003.0,1724,7.1,5.4,14.3,-9.0,20.79,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,133,1.2,998,11,3.2,1601,23,5.4,2239,25.5,29.8,1359,20.9,518,19.7,26.5,17.5,72.4,50.0,1136,23.0,4.8,3.3,-9.00,998.8,1006.5,1009.5,8,1003.6,1722,6.8,5.1,14.3,-9.0,18.83,2.57,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.0,16.3,14.5,15.9
20250521,135,1.4,1196,7,4.3,1322,5,7.4,1249,22.5,27.2,1434,17.2,423,19.0,23.9,15.1,82.4,61.0,1357,22.0,4.4,3.1,-9.00,978.9,1006.6,1010.0,210,1003.5,1723,6.8,2.8,14.2,-9.0,15.88,2.74,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250521,136,1.5,1268,11,4.2,1809,14,6.8,1740,24.6,29.8,1143,20.0,426,19.0,28.9,18.2,72.5,54.0,1154,21.9,5.0,3.5,-9.00,991.6,1007.6,1010.4,252,1004.8,1711,6.0,5.2,14.3,-9.0,18.93,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
