TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250315,90,3.0,2614,14,7.7,1255,16,11.8,1130,7.4,10.7,1233,4.5,18,1.8,6.6,2.6,68.1,56.0,1242,7.0,2.0,1.4,-9.00,1023.0,1025.2,1028.8,920,1020.0,2352,9.5,1.1,11.9,-9.0,6.61,2.80,1200,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250315,93,2.0,1715,7,5.3,944,7,10.5,941,9.6,15.1,1416,5.8,350,-4.3,10.2,3.7,38.8,22.0,1351,4.5,4.4,3.1,-9.00,1011.2,1022.9,1026.6,850,1019.5,1836,7.9,5.9,11.9,-9.0,14.80,2.85,1200,-9.0,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.1,6.6,10.6,13.6
20250315,95,3.0,2635,2,5.2,1849,5,8.9,1717,8.5,15.8,1405,3.7,2355,-3.7,8.5,2.5,46.4,20.0,1328,4.8,4.8,3.4,-9.00,1003.8,1022.8,1026.2,840,1019.8,2400,7.4,8.7,11.9,-9.0,18.29,2.91,1300,-9.0,6.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250315,98,1.3,1164,14,3.8,1148,14,8.2,1142,10.2,17.5,1522,5.8,2336,-4.2,10.0,4.4,39.8,17.0,1047,4.6,5.0,3.5,-9.00,1007.7,1021.8,1025.2,826,1018.4,1813,7.3,8.4,11.9,-9.0,17.66,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250315,99,2.5,2117,20,4.3,1123,14,7.3,1049,9.7,16.2,1438,4.9,2243,-2.3,11.5,4.5,45.0,26.0,1110,5.2,4.7,3.3,-9.00,1018.7,1022.4,1025.5,815,1019.4,1821,6.6,8.4,11.9,-9.0,17.75,2.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250315,100,2.5,2183,11,5.7,1020,14,10.3,1004,1.4,4.3,1105,-1.0,1,-2.0,-0.4,-0.5,78.6,49.0,1044,5.3,1.6,1.1,-9.00,933.2,1026.4,1030.8,1,1021.8,2400,9.6,2.7,11.9,-9.0,10.87,2.32,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250315,101,2.5,2127,5,4.5,1047,2,8.9,1911,9.7,15.8,1514,5.9,538,-3.1,8.6,2.6,42.1,24.0,1402,4.9,4.4,3.1,-9.00,1012.8,1022.1,1025.8,854,1018.6,1752,8.5,4.5,11.9,-9.0,14.87,2.77,1200,-9.0,3.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,3.8,6.5,12.3,16.0
20250315,102,4.0,3496,32,7.3,2215,32,11.5,2216,7.1,12.8,1137,4.9,2357,-3.3,9.6,3.0,48.8,21.0,1125,4.9,4.9,3.4,-9.00,1017.5,1022.0,1025.0,215,1019.9,2339,7.0,8.8,11.9,-9.0,19.04,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250315,104,1.7,1497,11,5.2,1214,11,9.8,1141,7.0,10.6,1055,4.3,107,1.2,6.8,1.8,67.8,47.0,1057,6.7,1.9,1.4,-9.00,1015.5,1024.8,1028.4,1,1020.0,2357,9.4,1.5,11.9,-9.0,7.85,2.04,1000,0.0,2.9,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,6.1,6.9,10.5,14.4
20250315,105,2.3,1959,11,5.9,1240,11,9.6,1227,7.4,11.0,1043,4.8,315,1.7,6.3,2.5,67.6,46.0,1034,6.9,2.0,1.4,-9.00,1021.9,1025.2,1028.8,1,1020.5,2345,9.6,0.9,11.9,-9.0,6.75,1.68,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,6.9,8.9,12.8,16.6
