TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240530,90,1.4,1199,36,3.5,627,2,6.0,559,18.6,21.3,1,16.9,2250,12.4,19.7,14.2,68.6,36.0,10,14.6,2.8,2.0,-9.00,1008.7,1010.7,1012.6,843,1009.2,1846,9.9,0.4,14.6,-9.0,11.80,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240530,93,0.7,576,23,2.6,1213,25,4.3,1205,18.2,23.1,1310,12.2,536,12.5,21.7,10.5,72.0,42.0,1451,14.5,3.6,2.5,-9.00,1000.9,1012.1,1014.2,558,1009.2,1820,8.8,2.2,14.6,-9.0,13.60,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.7,16.7,13.3,12.1
20240530,95,0.7,636,32,2.0,1421,32,3.5,1143,17.8,22.7,1450,11.9,528,11.3,21.9,7.9,68.1,44.0,1126,13.5,3.6,2.5,-9.00,994.0,1012.1,1014.3,100,1009.5,1843,9.3,3.4,14.6,-9.0,13.92,2.05,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240530,98,0.5,474,25,1.7,1607,27,3.5,1122,18.5,23.7,1353,13.0,526,11.4,22.3,10.0,65.0,40.0,1104,13.6,3.5,2.5,-9.00,998.1,1011.5,1013.7,28,1008.9,1808,9.1,0.7,14.6,-9.0,13.30,2.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240530,99,0.7,577,9,2.0,951,7,3.1,945,17.7,23.1,1347,11.6,454,13.4,21.0,9.6,78.0,49.0,1339,15.4,3.5,2.4,-9.00,1008.5,1012.1,1014.2,43,1009.6,1752,9.5,0.8,14.6,-9.0,13.44,1.94,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240530,100,1.4,1192,27,3.9,1500,23,6.4,1321,15.0,22.4,1150,9.1,208,6.7,17.5,6.3,62.5,19.0,1105,10.0,4.5,3.2,-9.00,925.2,1012.3,1015.9,208,1009.1,1749,9.6,1.4,14.6,-9.0,13.74,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240530,101,1.0,835,32,2.7,2322,32,3.9,2325,18.5,23.9,1437,12.6,530,11.3,21.9,10.3,65.1,41.0,1313,13.5,3.8,2.6,-9.00,1002.7,1011.6,1013.8,603,1008.6,1822,9.5,0.9,14.6,-9.0,13.34,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.2,16.2,14.4,14.9
20240530,102,3.2,2764,16,6.3,1642,18,9.2,1637,16.0,18.1,1323,14.0,314,14.0,20.1,13.0,88.3,79.0,1408,16.0,2.6,1.8,-9.00,1005.6,1009.9,1011.3,924,1007.7,1633,9.0,1.4,14.6,-9.0,11.73,1.36,1200,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240530,104,0.8,727,29,1.9,1002,2,5.8,741,19.5,22.9,1146,17.1,2301,10.0,22.6,13.3,55.6,36.0,534,12.4,3.8,2.6,-9.00,1001.7,1010.4,1012.3,959,1008.6,1925,9.4,0.6,14.6,-9.0,12.67,2.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.0,15.4,12.6,12.5
20240530,105,1.6,1340,32,3.6,824,32,5.9,815,21.5,24.4,1224,18.9,2354,10.2,-99.0,-9.0,50.1,32.0,1,12.6,4.2,3.0,-9.00,1007.6,1010.7,1012.5,855,1008.8,1924,9.4,0.4,14.6,-9.0,12.33,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,18.3,16.4,13.9,14.1
20240530,106,2.1,1831,36,5.0,1240,2,7.7,1055,20.6,25.1,1219,17.5,2323,10.9,23.6,12.1,54.4,37.0,1451,13.1,4.9,3.4,-9.00,1006.2,1010.9,1012.4,859,1009.1,1909,9.6,1.6,14.6,-9.0,14.27,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240530,108,1.6,1407,32,3.4,2253,32,5.1,2249,20.7,24.6,1544,16.2,546,9.5,23.5,11.4,49.1,37.0,1304,11.9,4.7,3.3,-9.00,1001.0,1010.9,1012.9,19,1008.3,1758,8.5,0.6,14.6,-9.0,12.97,1.98,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.6,17.6,13.9,14.7
20240530,112,1.5,1305,23,3.3,1554,29,5.8,2235,19.5,23.3,1400,16.3,548,10.8,20.3,11.5,57.5,41.0,1421,13.0,4.4,3.1,-9.00,1003.1,1011.2,1013.2,2,1009.0,1811,9.0,0.7,14.6,-9.0,13.60,2.06,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.4,15.9,13.2,12.7
20240530,114,0.7,645,36,1.8,819,2,3.9,818,20.2,25.0,1435,14.9,519,9.9,22.0,11.6,55.1,23.0,1401,12.4,4.2,2.9,-9.00,994.2,1011.5,1013.8,549,1008.5,1809,9.4,1.0,14.5,-9.0,14.71,2.28,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240530,115,4.6,3980,25,8.6,40,25,14.2,9,19.4,23.9,1337,17.4,2117,12.4,18.7,15.5,66.4,35.0,3,14.7,4.8,3.4,-9.00,985.7,1011.1,1012.8,1,1009.6,1254,8.6,3.6,14.6,-9.0,17.02,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.8,14.5,12.2,13.5
