TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250506,90,1.6,1370,9,3.2,1323,7,4.5,1237,11.5,16.5,1018,6.6,434,5.8,17.0,3.9,69.4,43.0,950,9.3,4.5,3.1,-9.00,1006.5,1008.6,1010.9,2355,1007.1,1711,3.4,9.1,14.0,-9.0,23.34,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,93,1.1,922,27,3.9,1202,25,6.1,1145,12.2,20.3,1315,3.7,506,3.8,15.2,1.7,63.1,28.0,1451,8.1,4.9,3.4,-9.00,996.6,1008.0,1011.5,1,1005.0,1546,2.5,9.6,13.9,-9.0,21.40,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,14.5,13.5,11.8,12.1
20250506,95,1.1,924,34,3.2,1346,29,6.2,1411,12.2,19.5,1430,4.5,607,4.8,15.7,0.0,66.4,26.0,1434,8.6,5.4,3.8,-9.00,989.9,1008.4,1011.7,1,1005.5,1456,4.6,9.7,14.0,-9.0,22.79,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,98,1.2,1006,29,3.6,1620,27,7.0,1615,13.2,21.2,1511,4.6,504,5.8,16.2,1.0,66.5,28.0,1413,9.3,5.5,3.8,-9.00,994.1,1007.8,1010.8,1,1005.2,1612,3.3,11.4,13.9,-9.0,22.86,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,99,1.7,1457,9,4.3,611,27,6.5,1805,12.9,19.8,1605,5.8,225,6.4,15.9,4.3,68.6,37.0,1240,9.6,5.2,3.6,-9.00,1004.9,1008.6,1011.3,1,1006.4,1559,3.4,11.4,13.9,-9.0,23.14,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,100,1.4,1206,11,4.1,1135,7,7.3,1121,5.8,11.9,1107,0.5,2358,1.5,9.3,-4.0,76.6,47.0,1041,6.9,2.7,1.9,-9.00,920.1,1010.4,1015.0,2355,1007.3,1155,5.4,5.8,13.9,-9.0,13.96,2.59,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,101,1.2,1069,2,2.7,1726,34,4.5,1112,12.8,20.2,1413,4.9,525,4.7,15.5,0.8,63.3,31.0,1601,8.6,5.1,3.5,-9.00,998.2,1007.2,1010.9,1,1004.2,1513,2.9,8.6,13.9,-9.0,22.18,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.5,12.5,12.8,15.2
20250506,102,3.0,2578,32,5.2,1653,34,8.0,1640,10.6,14.0,1038,8.3,246,5.5,14.8,2.7,71.9,49.0,1026,9.0,3.9,2.8,-9.00,1004.1,1008.5,1010.2,2116,1006.8,524,3.6,5.0,14.0,-9.0,18.45,2.50,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250506,104,1.2,1012,16,3.2,1223,18,5.3,1159,11.6,16.6,1123,7.2,539,5.8,15.0,3.1,70.3,37.0,1139,9.3,3.6,2.5,-9.00,998.7,1007.7,1010.2,2355,1005.9,1712,5.3,4.8,13.9,-9.0,16.62,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.5,12.5,11.2,13.0
20250506,105,1.4,1244,25,2.7,241,9,5.9,1253,12.5,17.2,1144,8.7,600,6.9,17.1,3.1,70.0,42.0,1023,10.0,3.6,2.5,-9.00,1005.4,1008.6,1010.9,2352,1006.9,1638,5.1,3.8,13.9,-9.0,15.73,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,14.9,13.6,12.9,14.7
