TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180529,90,1.4,1210,14,3.3,1258,14,5.1,1239,16.8,19.5,1418,14.7,702,15.6,21.2,15.9,92.6,80.0,1233,17.7,-9.0,-9.0,-9.00,1009.1,1011.2,1012.7,827,1009.8,1749,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180529,93,1.8,1559,23,4.5,1426,25,7.2,1424,22.6,28.1,1438,18.4,541,14.4,28.5,17.7,62.4,33.0,1519,16.5,6.9,4.8,-9.00,999.8,1010.8,1012.2,808,1008.8,1717,7.8,7.4,14.6,-9.0,22.03,3.25,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.4,15.3,13.2,12.5
20180529,95,1.9,1645,20,4.0,1019,27,6.7,1533,21.3,26.0,1407,16.6,123,14.9,27.0,13.0,68.0,51.0,1247,17.0,-9.0,-9.0,-9.00,993.3,1011.1,1012.2,759,1009.2,1639,-9.0,6.9,14.6,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180529,98,1.9,1616,25,4.9,1424,25,8.9,1418,21.0,26.8,1409,16.6,139,14.9,25.5,14.5,69.3,46.0,1416,17.0,-9.0,-9.0,-9.00,998.2,1011.5,1012.7,2245,1010.0,1638,-9.0,5.8,14.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2246,0.3,2256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180529,99,1.7,1469,23,4.3,1336,25,7.2,1507,19.3,24.8,1257,14.2,127,16.1,23.9,13.1,83.0,62.0,1446,18.3,-9.0,-9.0,-9.00,1008.0,1011.6,1012.5,2228,1010.1,1619,-9.0,5.3,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180529,100,3.4,2910,25,8.0,2206,27,12.3,2205,17.9,23.8,1456,12.1,46,12.5,22.7,8.4,72.3,47.0,1502,14.5,5.4,3.8,-9.00,924.2,1010.3,1012.8,558,1006.8,1527,-9.0,10.5,14.5,-9.0,21.99,2.90,1300,1.5,-9.0,-9.00,1.5,2128,0.8,2216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180529,101,1.6,1387,25,3.9,1443,27,6.9,1444,22.9,28.0,1457,18.9,536,15.5,27.8,17.3,65.3,40.0,1426,17.7,5.8,4.0,-9.00,1002.2,1010.9,1012.3,809,1008.9,1726,-9.0,6.9,14.6,-9.0,19.92,3.12,1300,0.3,0.4,-9.00,0.3,2001,0.3,2044,-9.0,-9,-9.0,-9,-9.0,-9,20.5,17.1,15.1,13.6,14.5
20180529,102,2.3,1944,14,4.9,1910,16,8.0,1918,14.6,16.8,1415,12.9,311,14.4,18.0,13.6,99.1,93.0,1421,16.4,1.7,1.2,11.17,1005.3,1009.6,1010.4,1159,1007.8,1853,10.0,0.0,14.6,-9.0,8.53,1.38,1100,0.0,-9.0,7.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180529,104,1.0,875,7,2.7,1548,9,4.8,1540,17.0,20.2,1442,15.2,434,15.2,22.1,16.8,89.4,75.0,1446,17.3,2.7,1.9,0.83,1002.0,1011.3,1012.8,914,1009.7,1837,9.9,1.6,14.5,-9.0,11.60,2.73,1400,0.4,0.4,1.00,0.4,2210,0.3,2236,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.3,14.1,11.8,12.2
20180529,105,1.3,1139,32,3.3,1709,36,6.1,2246,18.2,22.2,1511,16.2,408,15.8,23.6,18.3,86.3,70.0,1414,17.9,3.3,2.3,-9.00,1008.4,1011.4,1013.0,920,1009.7,1526,-9.0,3.5,14.5,-9.0,13.71,2.83,1400,0.5,-9.0,-9.00,0.5,2220,0.3,2236,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.1,15.5,13.5,13.6
