TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220126,90,1.9,1600,29,4.7,1149,29,7.7,1144,3.7,7.8,1347,0.3,2357,-8.8,0.0,-0.3,40.4,24.0,1421,3.2,-9.0,-9.0,-9.00,1019.3,1021.5,1022.7,2135,1018.9,26,2.6,8.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220126,93,0.9,804,23,3.5,1604,23,5.4,1557,-0.7,6.6,1516,-5.4,2357,-6.3,1.0,-7.1,70.5,26.0,1537,3.9,1.9,1.4,2.08,1012.4,1024.5,1026.2,958,1022.2,1,4.6,8.2,10.1,-9.0,11.70,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.0,6.1,12.8,15.5
20220126,95,0.8,693,23,2.6,1330,23,5.7,1242,-1.7,4.9,1451,-5.9,653,-6.4,-0.9,-9.7,74.8,30.0,1702,3.9,1.6,1.1,-9.00,1005.6,1025.4,1027.1,2233,1022.8,1,1.9,8.1,10.1,-9.0,11.14,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220126,98,1.3,1085,25,3.6,1626,29,6.3,1644,0.1,7.0,1449,-4.0,726,-7.2,0.8,-9.7,61.9,29.0,1548,3.6,2.2,1.6,-9.00,1010.4,1025.0,1026.5,2333,1022.7,1,2.0,8.6,10.1,-9.0,11.76,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220126,99,1.0,896,29,3.5,1713,32,6.4,1733,-1.4,5.5,1346,-7.0,741,-7.8,-1.1,-10.9,66.4,29.0,1540,3.5,2.0,1.4,-9.00,1021.8,1025.7,1027.2,2322,1023.5,1,2.7,8.6,10.1,-9.0,11.63,1.95,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220126,100,3.5,2998,25,7.3,1431,25,11.0,1403,-2.8,1.2,1328,-5.9,2400,-7.8,-2.3,-8.4,68.6,49.0,1404,3.4,1.7,1.2,-9.00,929.8,1024.0,1026.3,2358,1021.4,1,3.4,8.9,10.1,-9.0,12.50,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220126,101,1.0,832,23,3.5,1543,23,6.0,1552,0.1,7.5,1516,-4.3,2355,-6.2,0.8,-8.2,68.9,26.0,1452,4.0,1.9,1.4,-9.00,1014.6,1024.2,1025.8,1002,1021.9,1,-9.0,7.5,10.1,-9.0,10.49,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.5,7.8,13.3,16.1
20220126,102,6.2,5350,34,8.1,1626,36,11.4,759,1.6,3.4,14,0.3,2346,-8.3,2.3,-1.5,47.9,31.0,1318,3.3,3.7,2.6,-9.00,1020.6,1025.1,1026.4,1136,1022.2,2,3.9,8.9,10.1,-9.0,12.48,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220126,104,1.6,1387,32,4.4,1135,29,8.8,1128,4.2,8.7,1425,0.4,2310,-7.0,1.6,-1.9,44.9,21.0,1332,3.6,2.8,2.0,-9.00,1011.8,1021.1,1022.4,2153,1018.8,1,1.6,8.5,10.1,-9.0,11.69,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.9,7.7,12.7,15.4
20220126,105,2.3,1971,23,4.3,1327,23,8.6,839,5.3,10.0,1437,2.5,614,-5.6,3.2,-2.8,46.1,27.0,1313,4.0,3.3,2.3,-9.00,1018.4,1021.8,1023.0,2353,1019.4,102,1.7,8.6,10.1,-9.0,11.82,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,5.5,8.3,13.9,16.6
