TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161219,90,0.9,750,29,2.2,610,29,2.9,605,8.5,12.7,1213,5.0,151,3.2,6.2,1.7,69.9,55.0,1134,7.7,-9.0,-9.0,-9.00,1021.8,1024.0,1026.7,1,1022.2,1418,-9.0,3.2,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,93,0.6,545,5,2.4,12,7,3.3,9,3.1,8.6,1517,-1.9,137,0.7,2.5,-5.9,85.4,65.0,1515,6.5,0.8,0.5,-9.00,1013.8,1025.8,1029.1,2,1023.0,1432,8.6,0.9,9.5,-9.0,4.46,0.85,1100,0.1,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.3,13.0,17.8,19.1
20161219,95,0.5,468,25,2.5,227,27,3.9,221,3.6,9.7,1502,-0.7,314,1.2,3.8,-5.0,85.5,63.0,1505,6.7,-9.0,-9.0,-9.00,1006.0,1025.2,1028.7,40,1022.2,1442,-9.0,1.1,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,98,0.9,769,20,2.7,1524,25,4.4,1550,6.5,13.7,1419,1.9,125,1.4,4.9,-2.8,71.5,46.0,1348,6.8,-9.0,-9.0,-9.00,1010.7,1024.1,1027.7,1,1021.2,1418,-9.0,2.6,9.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,99,1.5,1253,5,4.0,833,5,6.8,828,4.9,11.3,1357,0.2,23,0.8,3.9,-1.2,76.3,55.0,1357,6.5,-9.0,-9.0,-9.00,1020.8,1024.5,1028.0,1,1022.1,1353,-9.0,2.6,9.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,100,1.2,1021,29,3.7,1336,32,5.6,1336,1.7,5.8,1414,-3.9,329,-0.6,-0.2,-2.1,85.3,66.0,1244,6.0,0.9,0.6,-9.00,933.2,1026.1,1030.4,330,1022.6,1423,-9.0,2.9,9.6,-9.0,4.88,1.04,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,101,0.6,530,34,2.4,1153,36,3.6,1146,3.5,7.9,1514,-0.9,245,1.6,0.5,-7.2,89.0,67.0,1453,6.9,0.7,0.5,-9.00,1016.3,1025.9,1029.2,204,1023.2,1431,-9.0,1.0,9.5,-9.0,4.27,0.86,1300,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,8.6,12.1,16.6,17.5
20161219,102,4.0,3467,9,7.3,851,11,9.8,58,7.1,8.5,1429,5.6,441,5.7,7.1,3.9,91.1,84.0,1249,9.2,-9.0,-9.0,4.23,1005.9,1023.7,1025.2,1,1021.9,1429,8.4,2.5,9.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,3.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,104,1.3,1130,16,3.0,835,14,4.4,831,8.8,14.2,1224,4.2,305,2.2,4.3,0.2,64.6,48.0,1205,7.2,1.2,0.8,-9.00,1014.3,1023.9,1026.9,1,1021.8,1418,5.5,3.2,9.6,-9.0,4.15,1.04,1100,0.0,0.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,8.3,10.8,14.9,15.6
20161219,105,1.9,1674,32,4.6,243,32,6.7,234,9.5,15.5,1420,5.2,331,1.0,7.9,2.0,56.6,38.0,1204,6.7,2.0,1.4,-9.00,1020.9,1024.1,1027.1,1,1021.8,1419,-9.0,4.7,9.6,-9.0,7.23,1.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,9.6,12.4,16.3,17.2
20161219,106,1.5,1303,23,2.8,658,23,4.2,653,10.6,15.2,1151,4.7,410,4.1,6.0,-1.4,64.9,48.0,1152,8.3,-9.0,-9.0,-9.00,1019.0,1023.9,1026.9,8,1021.7,1558,-9.0,2.7,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,108,2.5,2179,5,4.8,808,2,8.3,1006,7.2,12.0,1501,4.3,100,1.2,6.2,0.3,66.0,49.0,1310,6.7,1.5,1.0,-9.00,1013.8,1024.4,1027.9,9,1022.0,1406,6.9,3.8,9.6,-9.0,5.32,1.16,1200,0.1,-9.0,3.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,8.2,11.6,16.8,17.9
20161219,112,2.5,2192,16,4.6,108,16,6.8,106,8.3,12.1,1607,6.0,648,3.8,6.0,3.3,73.9,62.0,120,8.1,1.3,0.9,-9.00,1015.4,1024.2,1027.5,1,1021.9,1537,8.5,1.7,9.6,-9.0,3.53,0.59,1100,0.8,-9.0,3.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,7.6,10.2,15.1,16.7
20161219,114,0.1,91,7,1.7,629,5,2.9,623,5.1,9.5,1518,0.4,17,1.1,4.1,-5.0,76.8,57.0,1412,6.7,0.8,0.5,-9.00,1006.5,1024.9,1028.5,4,1022.1,1422,-9.0,1.0,9.6,-9.0,4.13,0.81,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,115,2.8,2438,23,7.0,2325,23,11.7,2318,9.9,13.2,1406,7.1,704,3.5,6.2,-1.2,65.8,40.0,1111,8.2,1.7,-9.0,-9.00,997.7,1024.7,1027.1,801,1022.2,2344,8.4,5.0,9.6,-9.0,4.92,1.09,1100,2.5,2.6,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,1,4.8,8.7,12.0,15.8,15.5
20161219,119,1.7,1429,11,4.2,1124,11,5.6,1111,7.4,12.6,1440,3.8,2358,3.9,4.9,1.0,79.9,62.0,1303,8.1,1.0,0.7,-9.00,1020.2,1024.4,1028.1,2,1021.9,1424,7.8,1.3,9.6,-9.0,4.03,0.98,1200,1.5,-9.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,121,0.4,384,34,1.4,558,32,2.3,551,3.7,8.4,1435,-1.1,100,2.1,3.9,-5.8,90.0,69.0,1342,7.2,-9.0,-9.0,-9.00,996.4,1026.2,1029.8,215,1023.1,1607,-9.0,0.7,9.6,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,127,1.0,862,9,3.2,752,7,5.8,748,5.2,10.4,1515,-0.2,11,2.1,4.9,-2.6,81.1,61.0,1518,7.1,-9.0,-9.0,-9.00,1011.0,1025.3,1029.0,100,1022.7,1518,-9.0,0.8,9.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,129,1.4,1249,18,4.5,1408,18,6.6,1239,7.6,14.0,1239,1.7,2201,7.1,8.8,0.8,97.3,87.0,1248,10.3,0.8,0.5,2.67,1020.6,1024.2,1027.4,1,1022.1,1412,7.0,2.3,9.7,-9.0,4.09,0.86,1200,0.9,-9.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,130,1.9,1629,23,3.8,2359,23,6.1,2356,9.2,13.8,1408,3.3,207,3.7,6.2,0.1,68.9,51.0,1129,8.1,-9.0,-9.0,-9.00,1018.6,1024.8,1027.4,822,1022.6,1358,-9.0,1.7,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161219,131,0.8,660,5,2.4,557,7,4.5,550,7.2,11.0,1520,3.4,329,3.0,6.7,2.6,74.8,64.0,2,7.6,0.8,0.6,-9.00,1017.2,1024.2,1028.2,4,1021.9,1534,8.9,1.0,9.7,-9.0,3.47,0.59,1100,0.3,-9.0,5.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
