TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170107,90,1.5,1253,16,3.9,1241,14,5.7,1235,6.5,11.3,1315,0.8,136,0.2,4.2,-2.3,65.5,45.0,1206,6.3,-9.0,-9.0,-9.00,1019.3,1021.6,1023.8,1,1019.7,1413,-9.0,7.3,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170107,93,0.6,488,11,1.8,1118,11,3.3,2025,0.5,8.3,1543,-4.5,604,-2.1,1.4,-6.9,83.8,52.0,1544,5.3,1.2,0.8,1.33,1010.6,1022.7,1026.3,913,1019.3,1710,4.0,5.7,9.7,-9.0,7.68,1.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,7.1,10.8,15.8,17.8
20170107,95,0.8,659,2,3.3,2208,36,5.5,2203,1.0,9.2,1345,-5.1,740,-3.0,1.7,-10.2,76.6,40.0,1347,4.9,-9.0,-9.0,-9.00,1003.1,1022.4,1026.0,1,1019.3,1712,-9.0,6.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170107,98,1.1,952,36,2.3,2150,36,3.9,1650,2.5,11.2,1332,-3.1,756,-2.8,1.3,-5.8,70.1,40.0,1715,5.0,-9.0,-9.0,-9.00,1007.9,1021.5,1024.9,1,1018.5,1700,-9.0,6.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170107,99,0.8,656,5,2.6,2337,5,4.4,2330,0.8,8.2,1511,-4.4,754,-2.8,1.4,-7.1,78.0,51.0,1605,5.0,-9.0,-9.0,-9.00,1018.2,1022.0,1025.2,1,1019.1,1852,-9.0,6.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170107,100,1.3,1115,11,3.4,1358,11,5.3,1356,-1.4,6.9,1252,-9.5,743,-4.8,-1.4,-5.5,79.1,42.0,1317,4.4,1.4,1.0,-9.00,929.8,1023.6,1028.4,748,1018.6,1354,-9.0,9.0,9.7,-9.0,9.05,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170107,101,0.8,658,14,2.0,1220,16,3.5,1206,0.8,7.4,1521,-3.2,454,-1.0,0.6,-9.2,89.1,55.0,1526,5.7,1.0,0.7,-9.00,1013.1,1022.8,1026.4,904,1019.4,1704,-9.0,4.2,9.7,-9.0,6.46,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.7,9.9,15.0,17.0
20170107,102,2.3,1969,7,4.1,1319,7,5.5,1207,5.1,7.7,1157,3.3,407,0.5,3.8,-1.9,72.9,59.0,1441,6.3,-9.0,-9.0,-9.00,1003.6,1021.5,1024.9,1,1019.3,1747,6.5,0.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170107,104,1.3,1162,11,2.7,1528,11,4.3,1332,6.3,10.7,1349,1.8,210,-0.2,3.8,-0.8,63.9,39.0,1301,6.1,1.7,1.2,-9.00,1011.8,1021.5,1024.0,6,1019.3,1403,3.8,8.8,9.7,-9.0,7.88,1.43,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.1,9.1,13.3,15.3
20170107,105,2.5,2144,32,5.0,748,32,7.4,751,6.5,12.3,1441,2.4,651,-1.7,4.6,0.5,56.9,32.0,1227,5.4,2.4,1.7,-9.00,1018.5,1021.7,1024.2,1,1019.5,1402,-9.0,9.0,9.7,-9.0,9.97,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,8.2,10.5,14.9,16.7
