TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201117,90,1.4,1221,16,4.3,6,16,6.8,19,14.0,17.8,1232,10.8,739,10.6,14.7,10.1,80.6,63.0,1219,12.8,-9.0,-9.0,-9.00,1022.1,1024.2,1028.3,1,1021.5,2336,6.1,3.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201117,93,0.5,403,2,1.4,2224,5,1.9,2235,10.4,16.6,1531,2.9,609,7.7,10.4,-0.4,85.3,61.0,1510,10.7,1.1,0.8,-9.00,1013.4,1025.0,1028.2,108,1022.5,1503,6.3,1.2,10.1,-9.0,5.70,1.61,1100,0.0,4.7,0.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,13.8,16.1,19.8,19.5
20201117,95,0.4,317,36,2.2,1150,5,3.7,1145,10.1,16.9,1534,2.5,604,7.9,9.2,-2.2,87.8,61.0,1601,10.8,1.1,0.8,-9.00,1005.8,1024.7,1028.0,104,1022.2,1515,5.9,2.8,10.1,-9.0,5.07,1.23,1100,0.0,8.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201117,98,0.9,737,16,2.9,1444,14,4.7,1406,13.0,19.5,1442,5.8,603,8.7,11.6,1.3,76.8,55.0,1311,11.4,-9.0,-9.0,-9.00,1010.4,1024.3,1027.3,42,1022.0,1504,6.6,1.4,10.1,-9.0,4.82,1.07,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201117,99,1.1,918,5,4.1,214,5,5.8,227,12.7,18.7,1426,6.1,618,8.8,12.5,1.4,78.6,54.0,1413,11.6,-9.0,-9.0,-9.00,1020.4,1024.1,1026.9,1,1021.9,2302,6.4,1.0,10.1,-9.0,4.80,1.03,1100,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201117,100,1.9,1632,27,4.4,1408,29,7.6,1408,10.7,16.1,1414,3.2,725,8.1,11.0,0.3,85.0,63.0,1352,10.8,1.6,1.1,-9.00,935.3,1025.1,1030.1,738,1021.1,1413,7.5,3.2,10.1,-9.0,5.91,1.24,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201117,101,0.6,486,34,3.0,912,32,4.0,908,10.8,16.5,1521,4.3,637,7.1,10.3,-2.0,79.8,53.0,1508,10.2,1.2,0.8,-9.00,1015.6,1024.9,1028.0,105,1022.3,1458,-9.0,1.8,10.1,-9.0,5.69,1.27,1100,0.0,5.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,14.6,17.0,19.1,18.2
20201117,102,3.9,3338,14,6.1,2200,11,11.6,1121,14.0,16.4,1359,11.6,350,12.1,13.1,6.4,88.6,71.0,1342,14.2,1.3,0.9,-9.00,1016.5,1020.9,1023.9,1,1018.4,2356,6.6,0.9,10.1,-9.0,5.87,1.43,1300,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201117,104,1.0,843,11,2.8,1338,9,5.3,1337,14.4,19.3,1418,9.7,743,10.7,16.1,6.4,79.6,59.0,1306,12.9,1.9,1.3,-9.00,1014.7,1023.7,1028.2,2,1021.1,1435,6.5,4.9,10.1,-9.0,7.83,1.46,1300,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,13.9,15.5,17.7,16.0
20201117,105,1.1,918,32,2.9,1545,34,5.0,1534,15.5,21.5,1422,11.0,734,11.3,16.3,8.5,76.8,58.0,1410,13.4,2.1,1.5,-9.00,1021.0,1024.3,1028.8,2,1021.6,1425,6.6,4.4,10.1,-9.0,8.96,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,15.7,17.0,18.3,17.6
