TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220817,90,1.1,990,11,4.0,1140,14,5.5,1113,22.7,24.6,854,20.9,2320,21.3,26.2,22.3,92.3,84.0,1303,25.3,-9.0,-9.0,-9.00,1006.0,1008.0,1008.9,706,1007.4,219,6.1,0.5,13.6,-9.0,-9.00,-9.00,-9,28.5,-9.0,-9.00,11.2,1050,5.1,1122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220817,93,1.2,1076,34,5.6,1635,34,10.9,1630,24.0,30.2,1406,20.4,2342,21.4,29.2,20.0,86.9,59.0,1534,25.5,4.8,3.3,-9.00,996.0,1006.8,1008.4,2339,1004.2,1559,4.4,7.3,13.6,-9.0,19.08,2.76,1400,0.0,0.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.3,25.1,22.9,19.7
20220817,95,1.2,1039,18,5.7,1255,14,12.3,1248,23.4,30.1,1214,19.6,2348,20.8,27.8,19.8,87.1,57.0,1222,24.7,4.7,3.3,-9.00,989.2,1006.8,1008.6,2340,1005.3,1643,4.5,9.1,13.6,-9.0,20.55,3.12,1400,18.1,18.1,-9.00,18.1,1214,12.0,1254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220817,98,0.5,465,23,4.4,1536,23,7.3,1527,23.3,30.4,1320,20.3,2322,21.5,27.0,19.8,90.6,63.0,1440,25.8,4.0,2.8,-9.00,993.1,1006.2,1007.7,2247,1003.9,1502,4.1,7.5,13.6,-9.0,17.19,3.30,1200,25.7,-9.0,-9.00,25.4,1523,12.1,1543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220817,99,1.0,868,5,4.4,1737,5,7.3,1732,23.4,30.1,1516,20.2,255,21.4,28.5,20.7,90.3,67.0,1517,25.6,5.0,3.5,-9.00,1003.3,1006.8,1008.1,2344,1004.8,1548,4.3,8.4,13.6,-9.0,19.95,2.82,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220817,100,1.6,1361,11,4.2,1457,9,7.5,1730,19.4,23.2,1428,16.2,2355,18.1,23.2,16.7,92.3,81.0,938,20.8,3.1,2.2,-9.00,922.6,1007.9,1009.5,643,1005.4,1454,7.0,3.5,13.6,-9.0,13.40,2.87,1400,1.2,-9.0,-9.00,1.0,1814,0.7,1827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220817,101,1.5,1308,34,5.0,1719,2,7.5,1631,24.6,30.4,1410,21.8,551,22.2,28.6,20.8,88.1,59.0,1401,26.8,4.2,3.0,-9.00,998.3,1006.9,1008.3,2343,1004.2,1528,5.1,7.5,13.6,-9.0,17.27,2.37,1400,0.2,0.2,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.8,25.4,21.4,16.8
20220817,102,2.0,1740,29,5.0,1605,32,6.4,1605,23.3,26.9,1214,20.1,210,19.2,28.3,17.2,79.3,59.0,1407,22.3,7.2,5.0,-9.00,1001.3,1005.4,1006.3,732,1004.6,1,1.3,12.4,13.6,-9.0,27.60,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220817,104,1.1,975,11,2.5,1010,11,5.0,1313,22.7,25.5,1032,20.2,2357,21.1,26.6,20.0,90.6,81.0,1332,25.0,2.6,1.8,-9.00,998.8,1007.4,1008.3,642,1006.4,1448,8.9,0.8,13.6,-9.0,8.63,1.48,1000,0.0,0.0,8.45,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.0,22.7,18.3,13.8
20220817,105,1.9,1653,11,3.7,1133,9,6.5,1050,24.9,27.7,1350,22.1,2352,21.8,26.2,21.2,83.3,73.0,1353,26.1,3.6,2.5,-9.00,1004.8,1007.9,1008.8,644,1006.9,1446,6.3,0.8,13.6,-9.0,10.91,1.90,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.7,23.8,19.4,16.3
