TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150505,90,2.6,2272,29,6.6,1425,32,12.2,1557,19.1,25.5,1519,11.8,515,-1.4,21.9,4.0,25.4,17.0,1013,5.5,-9.0,-9.0,-9.00,1005.1,1007.2,1009.7,111,1004.2,1651,0.6,13.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,95,2.3,1946,20,5.6,1132,23,8.8,1303,12.6,20.2,1431,3.0,528,-2.5,17.8,-3.0,41.5,14.0,1535,5.2,-9.0,-9.0,-9.00,992.7,1010.9,1013.3,348,1007.8,1729,-9.0,12.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,98,2.3,1950,27,6.1,1220,25,9.9,1241,13.3,20.8,1456,5.4,528,-1.9,20.3,2.2,37.9,16.0,1508,5.4,-9.0,-9.0,-9.00,998.0,1011.0,1012.7,24,1008.5,1714,-9.0,12.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,99,2.4,2046,20,5.9,1325,20,10.1,1319,11.9,19.9,1239,2.9,525,-0.6,18.3,1.1,47.6,16.0,1519,6.0,-9.0,-9.0,-9.00,1008.0,1011.6,1013.1,18,1009.2,1706,-9.0,12.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,100,4.8,4128,27,10.1,1432,25,15.2,1442,10.7,18.2,1353,0.0,510,-4.3,13.1,-1.2,38.8,17.0,1058,4.5,-9.0,-9.0,-9.00,921.0,1009.3,1014.7,510,1004.6,1501,-9.0,13.1,13.9,-9.0,28.14,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,101,1.8,1564,20,4.6,1352,23,9.0,1656,14.0,21.9,1603,4.6,550,-0.3,17.9,-0.9,44.8,18.0,1556,6.1,6.1,5.2,-9.00,1001.8,1011.0,1013.5,607,1007.8,1746,0.6,12.4,13.9,-9.0,24.03,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,13.9,11.7,12.1,14.6
20150505,102,8.9,7678,20,12.2,2024,20,16.5,1749,11.5,15.7,1328,9.0,437,4.4,17.5,8.5,62.5,18.0,251,8.5,-9.0,-9.0,-9.00,992.6,1009.9,1013.1,4,1007.0,1817,0.8,12.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,104,3.0,2586,25,6.4,1905,25,9.6,1901,18.1,25.5,1459,9.1,550,-4.5,25.9,5.6,22.1,11.0,958,4.4,9.8,4.6,-9.00,998.3,1007.5,1010.2,1,1004.3,1635,0.9,13.0,13.9,-9.0,27.44,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,14.1,12.3,10.3,12.0
20150505,105,4.1,3560,32,8.8,2012,29,16.1,2051,19.3,25.4,1331,12.0,1,-4.9,25.0,4.3,19.8,12.0,1138,4.3,-9.0,-9.0,-9.00,1004.5,1007.5,1010.5,1,1004.6,1646,-9.0,12.7,13.9,-9.0,29.40,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,13.3,11.8,11.0,12.2
20150505,106,3.0,2551,14,6.8,1453,14,10.0,1322,18.1,26.2,1650,10.0,1,-1.7,24.5,5.5,27.9,13.0,2108,5.7,-9.0,-9.0,-9.00,1003.0,1007.7,1010.8,1,1004.4,1638,-9.0,12.6,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,108,3.4,2900,23,6.4,1315,23,10.4,1312,14.2,19.9,1436,8.3,610,-1.1,20.6,3.1,37.9,16.0,1346,5.8,5.7,4.6,-9.00,1001.3,1011.5,1013.0,34,1009.4,1717,0.1,12.9,13.9,-9.0,25.05,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.2,14.0,12.2,13.6
20150505,112,3.2,2726,25,5.2,1623,25,8.7,1450,13.0,17.0,1325,9.8,528,5.1,18.6,2.4,61.5,39.0,1435,8.9,6.8,4.7,-9.00,1003.4,1011.9,1013.4,18,1010.1,1850,0.5,12.8,13.9,-9.0,23.69,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.3,11.9,10.2,11.8
20150505,114,1.8,1589,27,4.5,1621,34,8.2,1357,14.5,22.3,1515,6.7,550,1.9,19.3,3.2,46.3,20.0,1655,7.1,-9.0,-9.0,-9.00,993.7,1011.2,1013.4,600,1008.4,1701,-9.0,12.7,13.9,-9.0,26.81,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,115,5.2,4470,23,8.8,2119,23,14.0,2244,15.2,18.6,1226,11.8,102,2.2,17.1,6.2,42.4,22.0,4,7.3,6.5,4.6,-9.00,982.7,1008.7,1010.3,618,1006.7,1655,0.0,12.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.1,11.4,10.6,12.7
20150505,119,2.1,1831,25,4.8,1220,32,7.9,1610,13.7,20.3,1406,7.3,551,1.7,17.6,5.0,50.5,18.0,1349,7.1,5.8,3.9,-9.00,1008.0,1012.0,1013.6,46,1010.0,1800,0.4,12.8,13.8,-9.0,22.80,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,121,1.8,1582,25,6.0,1530,25,9.4,1521,13.4,22.8,1445,3.5,507,0.5,20.2,-0.9,47.6,19.0,1433,6.4,-9.0,-9.0,-9.00,982.8,1011.1,1014.3,620,1007.3,1559,-9.0,12.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,127,1.9,1644,29,4.5,1313,29,7.2,1500,12.9,21.4,1446,4.1,550,-0.5,16.5,4.1,45.4,17.0,1523,6.0,-9.0,-9.0,-9.00,998.1,1011.9,1014.0,412,1008.8,1726,-9.0,12.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,129,2.3,1955,23,4.8,1312,20,7.6,1326,11.5,18.6,1300,3.9,458,1.9,18.8,0.8,58.0,17.0,1314,7.2,5.6,4.5,-9.00,1009.4,1012.9,1014.9,57,1011.1,1837,0.1,12.7,13.8,-9.0,23.76,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,130,2.8,2430,23,6.2,1544,20,12.1,1620,17.4,26.0,1509,7.2,157,0.6,22.1,4.9,35.9,17.0,1620,6.4,-9.0,-9.0,-9.00,1002.6,1008.4,1011.2,1,1004.7,1642,-9.0,12.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,131,1.5,1332,25,3.0,1402,32,6.7,1324,15.4,23.8,1532,7.6,520,0.1,19.6,1.9,38.5,19.0,1543,6.2,5.8,4.5,-9.00,1005.1,1011.9,1013.9,25,1008.9,1701,0.0,12.2,13.8,-9.0,26.25,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,133,1.9,1646,18,4.7,1255,18,8.5,1352,13.6,21.4,1451,5.7,548,2.8,18.3,2.2,52.1,27.0,1300,7.6,6.7,5.2,-9.00,1004.1,1012.3,1014.4,1,1009.6,1722,0.4,13.1,13.8,-9.0,30.84,3.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.3,13.4,12.2,14.0
20150505,135,2.7,2371,25,6.3,1205,25,10.3,1413,12.6,21.1,1543,3.8,333,-1.7,17.7,0.9,41.8,18.0,1224,5.4,-9.0,-9.0,-9.00,982.8,1011.6,1014.4,220,1008.2,1606,-9.0,12.6,13.8,-9.0,28.66,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,136,1.9,1607,27,4.7,1436,27,8.2,1530,15.0,23.6,1607,4.9,445,-0.3,21.6,1.2,39.0,17.0,1442,6.0,7.2,5.3,-9.00,994.2,1010.6,1013.2,613,1006.9,1605,0.5,12.8,13.8,-9.0,27.96,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150505,137,2.3,2002,25,4.6,1439,25,8.9,1359,15.5,23.4,1503,8.6,513,-0.7,19.8,6.0,34.8,18.0,1350,5.8,-9.0,-9.0,-9.00,999.8,1011.1,1013.2,100,1008.0,1614,-9.0,12.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
