TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221105,90,2.0,1702,36,3.6,1158,29,7.4,2228,9.2,14.6,1409,2.4,614,-8.9,7.2,0.7,27.5,13.0,1130,3.2,-9.0,-9.0,-9.00,1020.3,1022.4,1023.8,924,1021.0,1526,0.0,9.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,93,0.6,535,25,2.1,1707,18,3.4,1127,2.0,12.4,1601,-5.6,658,-5.7,4.6,-8.9,62.3,18.0,1629,4.0,2.8,1.9,-9.00,1014.2,1026.2,1028.7,914,1023.6,1608,0.0,9.8,10.5,-9.0,15.13,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,15.8,17.8,20.8,20.2
20221105,95,0.7,613,23,2.4,1635,32,5.1,1439,2.6,12.0,1457,-5.7,627,-6.3,5.3,-10.8,59.8,19.0,1511,3.9,3.0,2.1,-9.00,1006.9,1026.3,1028.7,902,1023.9,1537,0.0,8.7,10.5,-9.0,14.36,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,98,0.6,520,32,3.7,1315,29,6.4,1308,4.6,13.5,1509,-3.0,638,-5.5,6.5,-8.4,53.1,20.0,1416,4.1,3.2,2.2,-9.00,1011.4,1025.8,1028.0,845,1023.9,1539,0.0,9.0,10.5,-9.0,14.04,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,99,0.5,470,23,3.2,1535,23,5.7,1537,3.5,13.0,1456,-5.6,653,-3.2,6.2,-7.0,66.5,28.0,1408,4.9,2.8,2.0,-9.00,1022.5,1026.4,1028.6,918,1024.7,1535,1.1,9.3,10.5,-9.0,14.61,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,100,2.4,2094,27,6.4,1248,25,10.9,1245,1.1,9.7,1423,-7.7,713,-14.0,2.0,-9.2,37.3,8.0,1457,2.1,4.6,3.2,-9.00,932.6,1025.7,1028.9,713,1021.6,1423,0.0,8.7,10.5,-9.0,13.51,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,101,0.7,603,23,3.3,1621,23,5.2,1614,3.1,13.8,1546,-4.8,630,-5.4,4.8,-9.5,60.1,18.0,1556,4.1,2.8,1.9,-9.00,1016.4,1025.9,1028.4,908,1023.3,1557,0.0,9.2,10.5,-9.0,13.61,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,17.1,19.0,20.2,18.8
20221105,102,3.3,2811,32,6.4,127,32,9.6,204,11.4,14.1,1446,6.5,722,-1.3,10.8,-0.9,42.0,27.0,1153,5.7,4.7,3.3,-9.00,1019.5,1023.9,1025.8,917,1022.8,1721,1.1,9.5,10.5,-9.0,14.57,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,104,1.4,1217,18,2.7,740,18,4.7,733,8.1,14.4,1444,3.0,231,-8.2,6.6,-3.1,31.1,17.0,1117,3.3,4.1,2.9,-9.00,1013.0,1022.2,1023.3,813,1020.7,1511,0.0,9.9,10.5,-9.0,15.12,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,15.7,17.1,18.5,16.9
20221105,105,2.2,1903,27,3.9,1911,27,8.0,1904,10.4,17.2,1457,4.0,649,-7.1,7.5,0.0,29.1,19.0,1106,3.6,5.7,4.0,-9.00,1019.4,1022.7,1024.0,837,1021.3,1456,0.3,9.8,10.5,-9.0,17.54,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,16.7,17.9,19.1,17.9
20221105,106,1.1,978,25,2.6,414,25,4.0,355,8.4,13.7,1155,2.8,705,-5.2,9.2,-3.3,38.8,19.0,1030,4.2,-9.0,-9.0,-9.00,1017.9,1022.9,1024.1,908,1021.7,1507,0.0,9.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,108,1.7,1437,32,3.9,1241,29,7.2,1338,6.5,13.6,1522,0.8,721,-3.6,7.4,-9.0,51.3,24.0,1353,4.8,3.7,2.6,-9.00,1014.5,1025.1,1026.9,900,1023.6,1539,0.0,9.7,10.5,-9.0,15.06,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,17.2,19.4,20.2,19.0
20221105,112,2.0,1749,25,3.6,1717,25,5.9,1712,8.0,12.6,1340,2.5,713,-2.6,7.1,-4.6,48.4,24.0,1552,5.2,3.7,2.6,-9.00,1016.8,1025.3,1026.9,913,1024.3,1622,0.4,9.4,10.5,-9.0,14.49,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,16.2,17.4,18.9,17.4
20221105,114,0.6,511,27,1.8,1638,25,3.3,1502,3.8,11.5,1549,-2.5,637,-6.4,4.2,-12.6,51.3,22.0,1405,3.8,2.8,2.0,-9.00,1007.4,1026.1,1028.3,934,1024.0,1623,0.0,9.4,10.5,-9.0,14.43,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,115,2.7,2317,7,6.3,10,5,9.3,249,9.8,15.2,1401,7.2,652,4.1,10.6,2.0,71.0,39.0,1909,8.6,3.2,2.2,0.33,994.9,1021.6,1022.7,838,1019.7,11,4.1,4.6,10.5,-9.0,11.80,2.76,1200,7.7,-9.0,7.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,16.4,17.7,17.9,15.5
20221105,119,1.3,1118,32,3.5,1310,29,6.6,1316,5.8,13.1,1420,-1.0,358,-3.6,6.2,-6.6,53.8,24.0,1310,4.7,3.2,2.2,-9.00,1021.1,1026.1,1027.8,853,1024.8,1500,0.0,10.1,10.5,-9.0,14.20,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,121,0.7,629,27,2.9,1456,25,5.6,1543,3.3,13.4,1332,-4.4,703,-6.7,4.6,-10.4,54.6,18.0,1624,3.8,-9.0,-9.0,-9.00,996.3,1026.2,1028.6,839,1023.1,1507,0.0,9.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,127,0.7,618,36,2.5,1435,27,4.4,1508,2.6,12.3,1506,-4.9,606,-4.9,6.6,-9.0,63.1,22.0,1506,4.3,2.8,1.9,-9.00,1011.2,1025.7,1027.8,846,1023.5,1538,0.0,9.4,10.5,-9.0,14.43,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,129,1.0,896,29,4.0,1300,29,7.9,1217,5.5,13.8,1213,-1.6,638,-0.4,8.4,-4.3,69.1,33.0,1352,6.0,3.0,2.1,-9.00,1022.7,1025.8,1027.2,853,1024.9,1400,1.0,9.8,10.6,-9.0,14.62,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,130,2.1,1787,27,3.3,543,25,6.1,531,7.7,13.7,1443,1.9,429,-5.3,7.0,-0.8,41.0,18.0,1035,4.2,-9.0,-9.0,-9.00,1016.8,1022.8,1024.1,839,1021.6,1409,0.0,10.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221105,131,0.9,744,29,2.9,1327,32,5.6,1252,7.1,13.7,1442,0.6,547,-5.3,11.6,-3.3,43.3,20.0,1455,4.2,3.5,2.5,-9.00,1018.4,1025.7,1027.6,857,1024.0,1522,0.0,9.7,10.6,-9.0,15.23,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
