TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190820,90,2.0,1704,14,3.9,1326,14,5.8,2138,24.7,28.4,1313,21.0,519,21.2,28.7,19.6,81.3,69.0,1406,25.2,-9.0,-9.0,-9.00,1009.8,1011.8,1012.8,1133,1010.6,2341,4.9,9.8,13.5,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,2103,0.5,2101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,93,0.9,751,23,2.4,1440,25,4.5,1447,25.4,32.5,1544,19.4,536,19.5,30.3,17.8,73.5,36.0,1514,22.8,6.6,4.6,-9.00,999.6,1010.4,1012.5,630,1008.3,1612,2.8,11.6,13.5,-9.0,24.70,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.0,24.6,21.1,18.2
20190820,95,0.9,797,36,3.0,131,36,4.7,128,24.9,31.2,1408,18.9,612,21.1,28.0,17.7,81.8,51.0,1628,25.1,6.2,4.4,-9.00,992.7,1010.3,1012.4,638,1008.2,1710,2.9,11.8,13.5,-9.0,25.55,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,98,0.8,733,16,2.0,1742,5,4.0,1147,25.5,31.6,1556,20.0,550,20.8,28.0,18.2,77.3,51.0,1532,24.5,-9.0,-9.0,-9.00,997.1,1010.2,1012.1,631,1008.4,1643,2.8,11.8,13.5,-9.0,22.25,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,99,1.5,1321,9,3.6,344,9,6.1,404,25.1,30.6,1456,19.9,619,21.6,28.1,19.0,82.6,58.0,1452,25.9,-9.0,-9.0,-9.00,1006.6,1010.1,1012.0,633,1008.3,1751,2.3,11.1,13.5,-9.0,22.97,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,100,1.4,1169,9,3.5,1610,9,6.3,1602,18.6,23.9,1404,13.1,428,17.0,23.8,12.5,90.8,75.0,952,19.6,4.5,3.1,-9.00,926.2,1012.3,1015.2,553,1009.5,1516,6.3,8.9,13.5,-9.0,21.34,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,101,1.7,1483,34,3.0,424,32,4.8,659,26.1,32.0,1519,20.6,531,20.2,28.1,19.5,72.4,47.0,1423,23.7,5.8,4.0,-9.00,1001.9,1010.4,1012.5,629,1008.3,1727,-9.0,11.7,13.5,-9.0,21.29,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.1,24.1,19.2,15.8
20190820,102,1.7,1494,32,3.7,1548,20,4.7,1429,23.6,28.0,1348,19.8,59,20.1,30.0,16.0,81.6,66.0,1400,23.6,5.7,4.0,-9.00,1004.3,1008.5,1009.9,25,1007.1,1811,2.8,11.6,13.5,-9.0,25.34,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190820,104,1.3,1129,11,3.1,1253,11,5.6,1321,23.2,26.3,1446,19.9,455,19.9,27.8,19.1,82.4,66.0,933,23.2,3.7,2.6,-9.00,1003.0,1011.6,1012.7,547,1010.4,1608,6.1,5.8,13.5,-9.0,15.30,2.40,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.4,22.6,17.4,14.4
20190820,105,2.0,1723,11,3.7,1551,34,6.4,1432,24.4,28.7,1409,20.8,242,19.9,27.3,21.9,76.8,63.0,1431,23.3,4.6,3.2,-9.00,1009.1,1012.3,1013.5,558,1011.1,1606,5.0,6.2,13.5,-9.0,17.12,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.0,24.0,20.7,16.4
