TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200814,90,2.1,1805,27,4.1,2354,29,10.4,611,31.0,32.9,1005,29.1,38,22.3,27.5,26.8,60.3,52.0,307,26.9,-9.0,-9.0,-9.00,1000.1,1002.1,1003.8,2200,1000.8,1516,8.5,0.9,13.7,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,3.9,1339,3.9,1429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200814,93,1.4,1175,25,4.6,1443,27,7.6,1441,27.3,30.3,1433,25.5,1,25.3,27.5,24.6,89.5,78.0,1508,32.3,1.9,1.3,-9.00,994.1,1004.8,1006.3,1,1003.4,1445,9.4,0.8,13.7,-9.0,6.30,1.92,1400,0.9,6.7,4.33,0.5,1215,0.4,1304,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.7,23.3,21.7,19.1
20200814,95,2.6,2282,20,4.6,250,20,8.8,535,26.1,27.6,1709,24.9,1138,26.0,25.8,24.6,100.0,100.0,1,33.5,1.4,1.0,-9.00,987.4,1004.9,1006.6,2150,1003.5,457,9.7,1.5,13.7,-9.0,5.76,1.16,1300,27.6,24.1,-9.00,16.1,1050,8.7,1120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200814,98,2.8,2413,20,5.1,1119,23,10.3,1117,26.0,27.1,29,24.8,2327,24.9,26.2,24.5,94.1,89.0,647,31.5,-9.0,-9.0,-9.00,992.4,1005.4,1007.0,2140,1004.2,453,9.0,0.1,13.7,-9.0,3.30,0.57,1800,2.1,-9.0,-9.00,1.4,1052,1.3,1138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200814,99,2.0,1768,20,4.7,1054,20,10.7,1052,25.6,26.9,1626,24.6,2023,24.7,26.1,24.6,95.4,90.0,1627,31.2,-9.0,-9.0,-9.00,1002.0,1005.5,1007.0,2143,1004.0,501,8.3,0.2,13.7,-9.0,4.61,0.79,1700,5.2,-9.0,-9.00,2.8,1136,2.6,1220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200814,100,5.5,4795,27,7.8,1220,23,14.8,303,24.3,25.7,1232,23.3,721,22.1,23.3,22.1,88.3,82.0,1011,26.6,2.2,1.5,-9.00,920.1,1003.9,1005.8,8,1002.3,1436,8.5,0.5,13.7,-9.0,6.70,1.41,1200,0.8,-9.0,-9.00,0.4,1448,0.3,1526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200814,101,1.9,1639,23,3.9,1501,20,6.6,1433,28.1,30.3,1456,26.1,43,23.7,28.9,24.7,77.6,69.0,1455,29.3,2.4,1.7,-9.00,996.3,1004.8,1006.3,1,1003.4,1430,-9.0,1.4,13.7,-9.0,7.89,2.36,1400,0.3,8.5,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.9,23.7,21.0,16.5
20200814,102,4.1,3536,23,8.1,550,23,13.5,650,25.5,28.6,1145,23.8,2307,24.7,27.3,24.0,96.0,84.0,1150,31.2,4.3,3.0,-9.00,998.3,1002.4,1003.9,2400,1000.3,418,7.8,6.2,13.7,-9.0,19.40,2.84,1100,1.6,-9.0,2.17,1.1,533,0.7,551,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200814,104,2.7,2305,23,5.6,1044,29,10.6,501,30.2,33.4,1257,28.3,159,22.3,28.5,26.2,63.3,51.0,1259,27.0,5.9,4.1,-9.00,994.2,1002.5,1004.2,3,1001.2,1510,8.5,5.1,13.7,-9.0,18.27,3.54,1200,0.0,10.0,0.45,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,22.3,20.4,17.5,14.2
20200814,105,3.3,2855,25,5.6,911,25,13.0,858,31.4,33.9,1350,29.4,8,22.9,28.0,26.2,61.1,54.0,1033,27.9,5.8,4.0,-9.00,1000.1,1003.1,1004.7,6,1001.7,1511,8.2,2.6,13.7,-9.0,14.83,2.66,1200,0.9,-9.0,-9.00,0.9,1520,0.9,1530,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.7,22.3,19.0,16.0
20200814,106,1.9,1638,27,4.9,1044,27,11.3,1036,29.7,32.9,1450,25.8,101,21.8,34.4,25.2,63.3,52.0,945,26.1,-9.0,-9.0,-9.00,998.9,1003.4,1005.1,1,1002.0,1638,8.7,5.5,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200814,108,3.5,3065,23,5.7,1306,23,10.9,1306,27.1,28.0,1147,26.5,822,24.6,26.3,24.9,86.1,81.0,1715,30.9,1.6,1.1,-9.00,995.8,1005.5,1006.9,3,1004.4,502,9.3,0.0,13.7,-9.0,4.14,0.56,1100,0.4,44.2,2.92,0.4,750,0.4,753,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.8,24.3,21.5,17.3
20200814,112,4.5,3851,20,7.0,541,20,13.0,503,25.9,26.7,1100,25.3,1948,23.6,26.6,24.8,87.3,81.0,1103,29.1,2.2,1.5,-9.00,997.5,1005.3,1006.6,2136,1003.7,500,9.4,0.5,13.6,-9.0,7.48,1.64,1400,0.1,17.6,1.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.1,21.7,19.6,17.4
20200814,114,1.5,1284,32,3.1,1640,36,6.4,1636,27.8,31.0,1603,26.4,1642,23.4,28.1,24.4,77.8,67.0,1604,28.9,2.5,1.7,-9.00,988.7,1005.4,1006.7,2307,1003.6,1557,7.7,1.3,13.6,-9.0,8.72,1.23,1500,10.2,-9.0,-9.00,10.2,1554,8.8,1631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
