TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190412,90,1.6,1348,14,5.1,1529,16,7.5,1707,11.0,15.5,1423,5.4,53,3.9,13.2,4.5,63.1,32.0,2317,8.2,-9.0,-9.0,-9.00,1014.2,1016.4,1017.5,2111,1014.5,120,2.8,11.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190412,93,1.4,1202,20,4.5,1400,27,7.2,1751,10.5,20.0,1447,3.6,629,-1.5,13.9,0.8,51.6,12.0,1635,5.7,6.4,4.5,-9.00,1006.1,1017.6,1020.2,2354,1015.3,1522,3.8,10.3,13.0,-9.0,22.76,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.1,8.8,9.8,12.0
20190412,95,1.2,1063,23,4.1,1656,23,8.3,1635,9.8,18.3,1508,0.6,603,-0.8,13.1,-3.6,55.4,18.0,1455,5.9,6.0,4.2,-9.00,999.2,1018.0,1020.7,2356,1015.6,1544,3.4,11.6,13.0,-9.0,24.51,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190412,98,1.5,1315,27,5.6,1646,23,9.1,1637,10.3,20.0,1351,2.5,613,0.2,13.8,-1.6,54.4,20.0,1354,6.2,-9.0,-9.0,-9.00,1004.5,1018.5,1021.0,2346,1016.7,218,2.3,11.7,13.0,-9.0,20.34,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190412,99,1.5,1301,25,5.1,1542,27,8.3,1541,9.1,18.7,1350,0.3,624,1.8,11.3,-2.4,65.8,25.0,1441,7.0,-9.0,-9.0,-9.00,1014.8,1018.5,1020.9,2358,1016.6,200,1.4,11.5,13.0,-9.0,23.20,3.11,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190412,100,1.1,965,11,3.8,1342,27,6.7,1031,3.6,11.0,1503,-4.2,522,-2.7,3.2,-4.9,69.0,25.0,1210,5.1,4.2,2.9,-9.00,927.2,1018.9,1022.5,2355,1015.7,1502,3.6,9.6,13.0,-9.0,21.85,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190412,101,1.4,1211,25,3.5,1748,25,7.3,1747,11.8,19.6,1525,4.4,518,0.0,13.6,-1.0,51.5,16.0,1643,6.2,5.6,3.9,-9.00,1008.4,1017.6,1020.1,2355,1015.4,1552,-9.0,11.4,13.0,-9.0,20.76,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.6,8.5,11.3,14.8
20190412,102,3.9,3333,32,5.8,1303,29,7.8,231,9.7,13.5,1449,6.4,511,2.0,12.9,4.4,61.3,35.0,1221,7.1,5.1,3.6,-9.00,1012.9,1017.3,1018.4,1259,1014.9,200,2.3,11.2,13.0,-9.0,24.75,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190412,104,1.4,1202,11,3.6,1400,11,5.8,1523,11.2,15.4,1452,4.1,513,0.8,13.1,0.6,50.6,28.0,922,6.6,6.0,4.2,-9.00,1007.1,1016.6,1018.1,2102,1014.4,232,1.6,10.9,13.0,-9.0,23.57,3.29,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,9.5,9.2,9.9,12.6
20190412,105,1.8,1540,25,4.5,803,23,7.0,659,12.2,17.4,1606,5.2,235,0.8,14.4,0.3,47.3,27.0,954,6.5,6.9,4.8,-9.00,1013.6,1016.8,1018.4,2122,1014.6,211,2.0,11.0,13.0,-9.0,24.88,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,10.4,10.6,12.0,14.5
