TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200910,90,1.5,1271,16,4.0,1550,16,6.8,1551,22.3,28.1,1246,18.5,344,16.1,22.9,16.1,69.0,48.0,1021,18.3,-9.0,-9.0,-9.00,1006.3,1008.3,1012.0,2357,1005.9,319,6.3,8.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200910,93,0.7,641,25,2.9,1532,20,5.2,1500,20.6,26.7,1531,17.0,524,17.8,23.0,16.1,86.5,52.0,1439,20.4,4.4,3.1,-9.00,998.5,1009.5,1012.4,2333,1008.1,1405,6.9,6.8,12.6,-9.0,18.73,3.06,1300,0.1,-9.0,2.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.8,24.0,23.0,19.6
20200910,95,0.9,791,23,2.9,1303,25,6.1,1301,20.4,26.0,1507,16.2,1,17.9,23.6,14.4,88.0,57.0,1403,20.6,4.0,2.8,-9.00,991.5,1009.3,1012.5,2356,1007.8,1438,7.1,9.4,12.7,-9.0,18.57,2.75,1200,0.8,0.0,-9.00,0.4,101,0.4,119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200910,98,1.1,908,25,4.4,1614,25,7.0,1614,20.7,26.5,1309,16.2,613,18.4,23.3,14.8,88.0,63.0,1430,21.2,-9.0,-9.0,-9.00,996.2,1009.4,1012.3,2355,1007.9,456,5.6,9.9,12.7,-9.0,17.94,2.86,1300,1.9,-9.0,-9.00,1.2,117,0.6,207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200910,99,1.0,837,25,4.1,1602,25,7.4,1605,20.3,26.8,1348,15.8,613,17.8,23.5,15.6,88.0,59.0,1409,20.5,-9.0,-9.0,-9.00,1005.9,1009.4,1012.2,2350,1007.8,449,5.9,9.2,12.6,-9.0,20.10,2.78,1400,6.2,-9.0,-9.00,5.1,103,3.1,122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200910,100,2.3,1962,25,5.4,1007,25,8.9,1016,16.5,21.3,1239,12.8,2352,13.7,18.1,12.4,85.5,61.0,1438,15.7,4.0,2.8,-9.00,923.5,1010.0,1014.8,2343,1007.4,1404,5.7,10.8,12.6,-9.0,19.54,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200910,101,1.0,863,34,2.7,2305,23,4.0,1542,21.1,26.6,1530,17.7,634,17.8,23.2,16.2,82.9,51.0,1411,20.4,4.2,2.9,-9.00,1000.7,1009.5,1012.4,2334,1008.1,414,-9.0,7.0,12.6,-9.0,16.70,2.63,1100,0.2,0.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,25.2,24.7,21.3,17.3
20200910,102,2.3,2014,23,5.1,1449,23,6.8,1421,21.4,24.7,1308,18.6,514,20.2,23.6,15.8,93.6,70.0,1344,23.7,4.3,3.0,2.92,1002.8,1006.9,1009.2,2318,1005.5,329,7.3,9.3,12.6,-9.0,20.70,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200910,104,1.3,1080,23,3.3,641,25,6.9,617,21.8,27.4,1249,16.8,500,15.7,24.3,16.3,70.4,44.0,1204,17.9,4.3,3.0,-9.00,999.5,1008.1,1011.6,2358,1006.1,254,5.0,8.7,12.6,-9.0,17.41,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.2,21.8,19.0,15.1
20200910,105,2.2,1940,23,4.4,201,20,11.9,200,23.3,28.5,1240,18.7,134,16.2,23.3,15.5,66.0,42.0,1230,18.4,5.4,3.8,-9.00,1005.6,1008.7,1012.3,2400,1006.7,157,4.6,7.7,12.6,-9.0,18.99,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.4,23.2,20.1,16.8
20200910,106,1.3,1159,16,4.5,1311,16,6.9,1310,21.0,25.3,1221,17.1,604,16.9,26.7,15.0,78.8,51.0,956,19.3,-9.0,-9.0,-9.00,1004.1,1008.8,1012.3,2359,1006.8,437,4.0,10.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200910,108,2.0,1722,18,4.2,1501,18,7.3,1455,22.8,27.0,1537,18.8,623,17.9,24.4,17.1,75.8,49.0,1645,20.5,5.3,3.7,-9.00,999.1,1009.0,1011.5,2337,1007.6,423,6.3,9.0,12.6,-9.0,19.17,2.86,1200,3.9,-9.0,2.25,3.5,431,2.7,511,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.7,25.0,22.6,17.7
20200910,112,2.5,2137,18,5.1,39,16,7.7,34,22.6,25.6,1415,19.4,605,18.8,24.1,16.9,80.0,57.0,1347,21.7,5.2,3.6,-9.00,1000.9,1008.8,1011.4,2358,1007.0,412,6.3,11.1,12.6,-9.0,19.54,2.98,1200,0.0,-9.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.8,22.4,20.2,16.8
20200910,114,0.8,680,27,2.0,1047,25,3.7,1456,21.2,25.8,1450,17.4,221,16.7,23.9,17.5,77.3,49.0,1342,19.0,4.2,2.9,-9.00,992.2,1009.4,1011.9,2311,1008.2,438,7.6,7.2,12.6,-9.0,17.12,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200910,115,3.8,3314,23,8.0,624,23,14.5,615,22.2,27.2,1256,19.3,2127,18.1,22.7,15.1,78.5,58.0,1258,20.8,4.5,3.1,-9.00,983.9,1009.2,1012.8,2313,1006.9,404,7.9,4.7,12.6,-9.0,16.37,3.20,1200,0.0,-9.0,0.40,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.0,21.6,16.8,15.7
20200910,119,1.2,1037,16,2.7,853,23,5.0,1337,22.3,27.6,1620,18.1,1,19.6,23.4,15.6,86.1,57.0,1435,22.8,3.6,2.5,-9.00,1004.7,1009.3,1011.8,2358,1007.9,403,6.3,6.8,12.6,-9.0,13.92,1.91,1400,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200910,121,0.5,449,7,1.8,1850,27,3.6,1518,20.1,25.8,1614,16.6,449,16.6,23.7,19.4,82.6,46.0,1512,18.8,-9.0,-9.0,-9.00,982.3,1009.8,1013.2,2346,1008.1,1400,6.4,7.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200910,127,0.8,653,20,2.4,1417,18,6.2,1412,21.4,27.0,1508,17.3,550,17.7,24.6,17.3,81.4,51.0,1527,20.2,-9.0,-9.0,-9.00,996.2,1009.4,1011.9,2317,1008.3,1512,5.6,6.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200910,129,1.5,1323,20,4.1,1307,23,5.5,1240,22.1,27.0,1409,18.1,503,19.3,24.6,15.6,85.0,61.0,1348,22.3,4.4,3.1,-9.00,1006.3,1009.2,1011.7,2342,1007.7,443,5.4,9.4,12.6,-9.0,18.53,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200910,130,1.7,1442,14,3.1,1232,14,5.7,1229,23.0,29.2,1617,19.0,414,17.6,25.8,18.2,72.6,50.0,1604,20.1,-9.0,-9.0,-9.00,1003.6,1009.2,1012.8,2355,1007.6,428,5.5,9.1,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
