TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191019,130,3.0,2611,29,5.4,121,29,8.4,1005,16.4,20.7,1200,13.3,2358,13.7,17.6,11.8,84.9,67.0,1156,15.7,-9.0,-9.0,-9.00,1014.7,1020.5,1021.8,2240,1019.4,1330,4.3,6.6,11.1,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.6,6,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,131,0.9,740,5,2.4,939,32,4.7,1345,17.4,23.0,1510,12.5,731,10.5,19.1,9.3,65.9,40.0,1512,12.7,3.8,2.6,-9.00,1013.8,1020.6,1022.0,2342,1019.2,1418,1.4,8.9,11.2,-9.0,16.64,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,133,0.4,356,27,2.2,1608,32,4.8,1418,16.7,22.9,1545,13.0,653,12.1,18.5,7.7,76.9,45.0,1605,14.2,3.5,2.5,-9.00,1012.6,1021.0,1022.6,2350,1019.6,1501,2.0,9.2,11.2,-9.0,16.49,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.9,21.3,21.4,18.8
20191019,135,1.8,1583,25,5.9,1036,27,7.6,1030,14.2,20.9,1538,9.6,2337,10.6,15.8,7.0,80.9,49.0,1538,12.8,3.6,2.6,-9.00,992.0,1021.0,1023.1,2354,1019.0,1410,2.9,9.4,11.2,-9.0,16.92,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,136,0.8,655,29,2.2,1345,32,4.3,1338,16.1,22.4,1357,11.9,2358,11.9,19.0,8.1,78.9,48.0,1421,14.0,3.2,2.2,-9.00,1004.0,1020.6,1022.5,2352,1018.8,1357,3.8,6.7,11.2,-9.0,14.44,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,137,0.8,675,25,2.8,1630,25,5.9,1527,15.8,23.2,1508,11.0,2344,12.7,18.7,6.3,84.8,50.0,1552,14.7,-9.0,-9.0,-9.00,1009.0,1020.4,1022.4,2356,1018.5,1441,2.0,7.9,11.2,-9.0,15.22,2.47,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,138,2.1,1823,5,4.7,1440,2,6.8,1137,17.8,21.1,1340,15.6,530,14.8,18.9,13.7,83.4,70.0,1300,16.8,2.9,2.1,-9.00,1019.8,1020.3,1021.8,2126,1018.9,244,7.0,6.1,11.2,-9.0,12.41,2.44,1100,0.6,-9.0,2.92,0.5,448,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,20.9,21.4,20.4,17.9
20191019,140,1.3,1133,29,5.6,1417,29,7.9,1411,16.4,22.0,1232,12.0,443,13.7,17.3,8.1,85.0,59.0,1233,15.7,-9.0,-9.0,-9.00,1017.9,1020.7,1022.1,2338,1019.2,352,2.1,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,143,1.1,987,27,3.3,1525,27,4.2,1612,17.2,23.6,1439,13.7,2400,13.1,19.4,9.8,79.6,44.0,1519,15.1,3.1,2.2,-9.00,1013.6,1020.1,1021.7,2234,1018.4,1438,4.6,6.8,11.2,-9.0,13.50,2.38,1300,0.5,-9.0,1.08,0.5,230,0.4,316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,146,1.1,957,32,3.0,1322,25,5.4,1702,17.0,22.6,1349,12.8,545,15.0,18.9,7.8,90.0,55.0,1503,17.1,3.0,2.1,-9.00,1013.2,1020.4,1022.0,2312,1019.0,307,3.1,6.8,11.2,-9.0,14.43,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,152,2.4,2046,34,4.3,320,34,6.3,109,17.4,21.8,1306,14.3,2352,15.0,17.5,9.5,86.8,62.0,1405,17.0,-9.0,-9.0,-9.00,1009.7,1019.5,1021.6,2139,1017.7,314,4.4,7.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,155,1.4,1226,5,4.3,1015,5,7.3,1001,17.8,22.9,1403,14.4,728,13.3,19.3,12.9,76.1,45.0,1556,15.3,3.4,2.4,-9.00,1014.9,1019.4,1021.0,2123,1017.6,306,3.6,8.5,11.2,-9.0,15.64,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,156,0.6,525,34,2.3,1510,29,5.7,1501,17.3,23.3,1432,13.7,633,13.7,20.3,9.3,82.3,46.0,1556,15.7,3.7,2.6,-9.00,1011.9,1020.5,1022.0,2322,1018.8,356,1.8,9.7,11.2,-9.0,17.08,2.86,1200,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,159,1.9,1679,2,4.3,55,9,10.1,51,19.1,24.0,1439,15.8,659,14.9,19.9,13.0,77.9,58.0,1217,17.0,3.5,2.5,-9.00,1011.0,1019.1,1021.2,2105,1016.9,304,5.0,8.3,11.2,-9.0,14.86,2.25,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,22.1,22.5,21.4,19.8
20191019,162,1.9,1630,16,3.8,1620,2,5.5,834,18.7,24.6,1430,14.5,409,15.4,20.8,12.5,82.0,59.0,1432,17.5,-9.0,-9.0,-9.00,1015.7,1019.5,1021.1,2046,1017.6,227,3.9,9.1,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,165,3.8,3262,36,7.3,1446,36,10.3,1501,17.7,21.5,1345,15.4,651,14.3,18.9,10.7,81.9,58.0,1323,16.3,3.9,2.7,-9.00,1016.1,1020.6,1022.0,2236,1018.9,300,0.8,9.9,11.2,-9.0,15.82,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,20.5,21.3,22.0,20.8
20191019,168,2.3,1949,36,7.3,21,36,11.2,26,19.5,23.8,1511,16.2,426,14.7,19.8,13.9,74.9,51.0,1452,16.7,4.0,2.8,-9.00,1011.6,1019.2,1020.7,2139,1017.7,449,2.1,10.2,11.2,-9.0,16.66,2.51,1100,0.1,-9.0,1.48,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,21.3,22.2,22.1,19.6
20191019,169,6.6,5739,36,9.2,332,36,11.0,331,17.2,20.2,1115,15.3,2203,13.2,19.7,12.2,77.8,64.0,1215,15.2,4.5,3.2,-9.00,1011.7,1020.7,1022.0,2055,1018.9,306,3.0,10.2,11.2,-9.0,17.23,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,170,1.4,1248,29,3.4,1736,27,5.6,1833,18.4,23.3,1300,15.5,707,13.5,20.0,9.8,74.5,52.0,1458,15.5,-9.0,-9.0,-9.00,1015.8,1020.0,1021.5,2133,1018.3,310,1.8,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,172,2.0,1725,32,7.3,1505,32,9.5,1504,15.8,22.7,1319,10.8,634,13.2,18.2,5.4,86.1,55.0,1345,15.2,4.5,3.1,-9.00,1014.7,1020.9,1022.3,2306,1019.2,346,3.0,10.0,11.2,-9.0,21.70,3.02,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,174,1.6,1409,29,4.5,1120,29,7.8,1311,16.3,22.4,1434,11.6,2353,11.8,20.9,7.2,77.3,41.0,1232,13.9,-9.0,-9.0,-9.00,1000.0,1019.5,1021.5,2225,1017.8,1350,1.4,10.1,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,177,0.5,432,2,2.2,1320,5,4.3,1319,14.1,21.6,1241,7.5,706,10.8,16.3,5.5,83.4,49.0,1331,13.0,2.8,2.0,3.58,1017.6,1020.7,1022.0,2300,1019.4,1434,1.4,7.8,11.2,-9.0,13.85,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,184,2.3,1981,36,4.0,412,34,7.0,413,19.8,22.7,1451,17.7,2327,15.3,20.9,14.4,75.6,62.0,1302,17.4,3.8,2.7,-9.00,1018.1,1020.5,1021.7,2010,1018.6,253,6.0,5.7,11.3,-9.0,14.45,2.60,1200,0.0,-9.0,0.63,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.2,22.7,22.7,21.7
20191019,185,7.0,6005,5,9.4,352,7,11.0,540,19.2,20.4,1322,17.5,2356,15.2,19.9,15.2,78.1,71.0,1221,17.3,4.6,3.2,-9.00,1011.5,1019.8,1021.3,1946,1017.5,337,2.8,9.9,11.3,-9.0,16.12,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,188,2.4,2065,34,5.0,1318,34,9.6,1315,18.9,22.6,1253,15.3,2109,14.3,18.3,12.8,75.4,48.0,1321,16.3,-9.0,-9.0,-9.00,1017.4,1019.8,1021.4,2102,1017.8,212,2.8,10.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,189,1.6,1352,20,3.4,1253,16,5.4,1743,20.3,24.3,1414,16.9,520,17.8,22.4,15.4,86.1,69.0,1511,20.4,-9.0,-9.0,-9.00,1013.0,1019.1,1020.6,2026,1017.0,400,2.8,9.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,192,0.6,478,11,2.0,1525,36,4.2,1025,17.7,24.4,1512,13.8,2346,14.0,19.7,11.1,80.9,48.0,1506,16.0,3.7,2.6,-9.00,1016.2,1019.8,1021.5,2247,1018.3,1352,3.6,7.9,11.2,-9.0,16.73,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,201,1.5,1267,23,4.3,1613,25,5.9,1610,15.6,21.4,1401,9.9,620,10.9,17.8,3.8,75.9,51.0,1353,13.1,-9.0,-9.0,-9.00,1015.4,1021.1,1022.0,920,1020.0,1446,1.4,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,202,0.9,790,32,3.5,1347,32,6.2,1405,14.8,23.4,1327,9.4,648,10.3,16.7,5.8,79.1,35.0,1339,12.5,-9.0,-9.0,-9.00,1015.2,1020.8,1022.1,2359,1019.1,1428,1.1,8.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,203,0.8,685,27,2.5,1543,27,4.5,1537,14.6,23.6,1354,8.5,611,10.3,16.9,5.6,78.4,39.0,1544,12.5,-9.0,-9.0,-9.00,1011.5,1021.1,1022.4,2353,1019.3,1433,0.8,9.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,211,0.8,682,18,3.3,1516,18,5.6,1513,12.8,21.7,1358,7.4,525,7.8,16.9,4.2,76.6,36.0,1403,10.6,-9.0,-9.0,-9.00,997.4,1021.5,1023.1,830,1018.4,1439,2.4,8.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,212,0.8,659,29,2.9,1439,27,4.2,1434,13.8,22.9,1534,8.6,648,9.6,15.9,4.6,80.0,42.0,1448,12.0,-9.0,-9.0,-9.00,1004.3,1021.0,1022.8,922,1018.6,1438,2.8,7.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,216,1.2,1018,7,3.8,1459,5,6.2,1246,12.2,16.6,1201,9.8,415,10.4,13.6,8.5,89.8,68.0,1239,12.6,-9.0,-9.0,-9.00,938.1,1020.6,1022.4,2357,1017.8,1338,6.4,3.3,11.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,408,0.3,458,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,217,0.9,784,11,2.9,1658,11,5.0,1652,14.3,21.0,1405,9.9,2303,9.2,15.5,5.9,73.5,43.0,1406,11.6,-9.0,-9.0,-9.00,984.7,1021.0,1023.3,2348,1017.9,1405,4.5,0.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,221,0.9,802,20,4.0,1359,20,6.8,1412,13.8,23.3,1421,7.8,2353,8.3,16.5,6.9,72.6,37.0,1535,11.0,-9.0,-9.0,-9.00,989.5,1020.8,1023.1,2358,1017.9,1418,3.1,9.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,226,0.8,716,20,3.8,1410,18,5.6,1404,14.9,23.5,1226,9.3,2358,11.2,17.4,4.5,82.6,45.0,1342,13.4,-9.0,-9.0,-9.00,1000.0,1020.4,1022.5,2354,1018.4,1346,1.8,6.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,232,0.7,585,2,3.0,1410,2,5.0,1405,14.4,21.6,1415,8.2,702,10.0,16.5,4.2,78.5,45.0,1329,12.3,-9.0,-9.0,-9.00,1011.0,1020.7,1022.2,2308,1019.3,1405,0.8,9.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,235,0.8,682,5,2.1,203,36,3.7,1043,16.3,21.9,1342,11.7,637,12.5,16.9,9.5,79.8,56.0,1044,14.6,-9.0,-9.0,-9.00,1018.8,1020.0,1021.3,2312,1018.6,338,1.1,8.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,236,0.7,563,29,3.5,1638,32,5.7,1634,14.7,22.8,1441,8.2,639,10.6,17.3,6.9,80.8,40.0,1449,12.8,-9.0,-9.0,-9.00,1019.4,1021.0,1022.5,2351,1019.7,1547,1.5,8.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191019,238,0.7,622,34,2.7,1310,34,5.0,1241,14.3,22.1,1446,9.1,2345,10.7,17.6,5.2,81.9,44.0,1441,12.9,-9.0,-9.0,-9.00,1000.4,1021.0,1023.1,2357,1019.1,1421,3.4,5.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
